Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-10-21-20201-M5	ParlaMint-DK_20201021125943	Hansard of the session of the Danish Parliament (Folketinget), 20201, M5 (2020-10-21), preliminary version	2020-10-21	Unicameralism	Regeringen Mette Frederiksen	20201	M5	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-10-21-20201-M5	ParlaMint-DK_20201021130147	Hansard of the session of the Danish Parliament (Folketinget), 20201, M5 (2020-10-21), preliminary version	2020-10-21	Unicameralism	Regeringen Mette Frederiksen	20201	M5	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-10-21-20201-M5	ParlaMint-DK_20201021130152	Hansard of the session of the Danish Parliament (Folketinget), 20201, M5 (2020-10-21), preliminary version	2020-10-21	Unicameralism	Regeringen Mette Frederiksen	20201	M5	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-10-21-20201-M5	ParlaMint-DK_20201021130154	Hansard of the session of the Danish Parliament (Folketinget), 20201, M5 (2020-10-21), preliminary version	2020-10-21	Unicameralism	Regeringen Mette Frederiksen	20201	M5	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	PedersenTorstenSchack	Schack Pedersen, Torsten	M	1976	
ParlaMint-DK-en_2020-10-21-20201-M5	ParlaMint-DK_20201021130208	Hansard of the session of the Danish Parliament (Folketinget), 20201, M5 (2020-10-21), preliminary version	2020-10-21	Unicameralism	Regeringen Mette Frederiksen	20201	M5	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-10-21-20201-M5	ParlaMint-DK_20201021130209	Hansard of the session of the Danish Parliament (Folketinget), 20201, M5 (2020-10-21), preliminary version	2020-10-21	Unicameralism	Regeringen Mette Frederiksen	20201	M5	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	
ParlaMint-DK-en_2020-10-21-20201-M5	ParlaMint-DK_20201021130409	Hansard of the session of the Danish Parliament (Folketinget), 20201, M5 (2020-10-21), preliminary version	2020-10-21	Unicameralism	Regeringen Mette Frederiksen	20201	M5	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-10-21-20201-M5	ParlaMint-DK_20201021130410	Hansard of the session of the Danish Parliament (Folketinget), 20201, M5 (2020-10-21), preliminary version	2020-10-21	Unicameralism	Regeringen Mette Frederiksen	20201	M5	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	PedersenTorstenSchack	Schack Pedersen, Torsten	M	1976	
ParlaMint-DK-en_2020-10-21-20201-M5	ParlaMint-DK_20201021130618	Hansard of the session of the Danish Parliament (Folketinget), 20201, M5 (2020-10-21), preliminary version	2020-10-21	Unicameralism	Regeringen Mette Frederiksen	20201	M5	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-10-21-20201-M5	ParlaMint-DK_20201021130619	Hansard of the session of the Danish Parliament (Folketinget), 20201, M5 (2020-10-21), preliminary version	2020-10-21	Unicameralism	Regeringen Mette Frederiksen	20201	M5	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	
ParlaMint-DK-en_2020-10-21-20201-M5	ParlaMint-DK_20201021130659	Hansard of the session of the Danish Parliament (Folketinget), 20201, M5 (2020-10-21), preliminary version	2020-10-21	Unicameralism	Regeringen Mette Frederiksen	20201	M5	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-10-21-20201-M5	ParlaMint-DK_20201021130700	Hansard of the session of the Danish Parliament (Folketinget), 20201, M5 (2020-10-21), preliminary version	2020-10-21	Unicameralism	Regeringen Mette Frederiksen	20201	M5	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	PedersenTorstenSchack	Schack Pedersen, Torsten	M	1976	
ParlaMint-DK-en_2020-10-21-20201-M5	ParlaMint-DK_20201021130728	Hansard of the session of the Danish Parliament (Folketinget), 20201, M5 (2020-10-21), preliminary version	2020-10-21	Unicameralism	Regeringen Mette Frederiksen	20201	M5	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-10-21-20201-M5	ParlaMint-DK_20201021130729	Hansard of the session of the Danish Parliament (Folketinget), 20201, M5 (2020-10-21), preliminary version	2020-10-21	Unicameralism	Regeringen Mette Frederiksen	20201	M5	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	
ParlaMint-DK-en_2020-10-21-20201-M5	ParlaMint-DK_20201021130805	Hansard of the session of the Danish Parliament (Folketinget), 20201, M5 (2020-10-21), preliminary version	2020-10-21	Unicameralism	Regeringen Mette Frederiksen	20201	M5	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-10-21-20201-M5	ParlaMint-DK_20201021130807	Hansard of the session of the Danish Parliament (Folketinget), 20201, M5 (2020-10-21), preliminary version	2020-10-21	Unicameralism	Regeringen Mette Frederiksen	20201	M5	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	PedersenTorstenSchack	Schack Pedersen, Torsten	M	1976	
ParlaMint-DK-en_2020-10-21-20201-M5	ParlaMint-DK_20201021130855	Hansard of the session of the Danish Parliament (Folketinget), 20201, M5 (2020-10-21), preliminary version	2020-10-21	Unicameralism	Regeringen Mette Frederiksen	20201	M5	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-10-21-20201-M5	ParlaMint-DK_20201021130856	Hansard of the session of the Danish Parliament (Folketinget), 20201, M5 (2020-10-21), preliminary version	2020-10-21	Unicameralism	Regeringen Mette Frederiksen	20201	M5	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	
ParlaMint-DK-en_2020-10-21-20201-M5	ParlaMint-DK_20201021130935	Hansard of the session of the Danish Parliament (Folketinget), 20201, M5 (2020-10-21), preliminary version	2020-10-21	Unicameralism	Regeringen Mette Frederiksen	20201	M5	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-10-21-20201-M5	ParlaMint-DK_20201021130953	Hansard of the session of the Danish Parliament (Folketinget), 20201, M5 (2020-10-21), preliminary version	2020-10-21	Unicameralism	Regeringen Mette Frederiksen	20201	M5	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-10-21-20201-M5	ParlaMint-DK_20201021130955	Hansard of the session of the Danish Parliament (Folketinget), 20201, M5 (2020-10-21), preliminary version	2020-10-21	Unicameralism	Regeringen Mette Frederiksen	20201	M5	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	
ParlaMint-DK-en_2020-10-21-20201-M5	ParlaMint-DK_20201021131012	Hansard of the session of the Danish Parliament (Folketinget), 20201, M5 (2020-10-21), preliminary version	2020-10-21	Unicameralism	Regeringen Mette Frederiksen	20201	M5	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-10-21-20201-M5	ParlaMint-DK_20201021131015	Hansard of the session of the Danish Parliament (Folketinget), 20201, M5 (2020-10-21), preliminary version	2020-10-21	Unicameralism	Regeringen Mette Frederiksen	20201	M5	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	
ParlaMint-DK-en_2020-10-21-20201-M5	ParlaMint-DK_20201021131216	Hansard of the session of the Danish Parliament (Folketinget), 20201, M5 (2020-10-21), preliminary version	2020-10-21	Unicameralism	Regeringen Mette Frederiksen	20201	M5	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-10-21-20201-M5	ParlaMint-DK_20201021131216-2	Hansard of the session of the Danish Parliament (Folketinget), 20201, M5 (2020-10-21), preliminary version	2020-10-21	Unicameralism	Regeringen Mette Frederiksen	20201	M5	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	
ParlaMint-DK-en_2020-10-21-20201-M5	ParlaMint-DK_20201021131406	Hansard of the session of the Danish Parliament (Folketinget), 20201, M5 (2020-10-21), preliminary version	2020-10-21	Unicameralism	Regeringen Mette Frederiksen	20201	M5	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-10-21-20201-M5	ParlaMint-DK_20201021131407	Hansard of the session of the Danish Parliament (Folketinget), 20201, M5 (2020-10-21), preliminary version	2020-10-21	Unicameralism	Regeringen Mette Frederiksen	20201	M5	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HækkerupNick	Hækkerup, Nick	M	1968	
ParlaMint-DK-en_2020-10-21-20201-M5	ParlaMint-DK_20201021131433	Hansard of the session of the Danish Parliament (Folketinget), 20201, M5 (2020-10-21), preliminary version	2020-10-21	Unicameralism	Regeringen Mette Frederiksen	20201	M5	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
