Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-11-27-20201-M26	ParlaMint-DK_20201127100002	Hansard of the session of the Danish Parliament (Folketinget), 20201, M26 (2020-11-27), preliminary version	2020-11-27	Unicameralism	Regeringen Mette Frederiksen	20201	M26	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-11-27-20201-M26	ParlaMint-DK_20201127100111	Hansard of the session of the Danish Parliament (Folketinget), 20201, M26 (2020-11-27), preliminary version	2020-11-27	Unicameralism	Regeringen Mette Frederiksen	20201	M26	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-11-27-20201-M26	ParlaMint-DK_20201127100132	Hansard of the session of the Danish Parliament (Folketinget), 20201, M26 (2020-11-27), preliminary version	2020-11-27	Unicameralism	Regeringen Mette Frederiksen	20201	M26	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	VindBirgitte	Vind, Birgitte	F	1965	
ParlaMint-DK-en_2020-11-27-20201-M26	ParlaMint-DK_20201127100330	Hansard of the session of the Danish Parliament (Folketinget), 20201, M26 (2020-11-27), preliminary version	2020-11-27	Unicameralism	Regeringen Mette Frederiksen	20201	M26	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-11-27-20201-M26	ParlaMint-DK_20201127100339	Hansard of the session of the Danish Parliament (Folketinget), 20201, M26 (2020-11-27), preliminary version	2020-11-27	Unicameralism	Regeringen Mette Frederiksen	20201	M26	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MelsonChristofferAagaard	Melson, Christoffer Aagaard	M	1984	
ParlaMint-DK-en_2020-11-27-20201-M26	ParlaMint-DK_20201127100451	Hansard of the session of the Danish Parliament (Folketinget), 20201, M26 (2020-11-27), preliminary version	2020-11-27	Unicameralism	Regeringen Mette Frederiksen	20201	M26	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-11-27-20201-M26	ParlaMint-DK_20201127100500	Hansard of the session of the Danish Parliament (Folketinget), 20201, M26 (2020-11-27), preliminary version	2020-11-27	Unicameralism	Regeringen Mette Frederiksen	20201	M26	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	
ParlaMint-DK-en_2020-11-27-20201-M26	ParlaMint-DK_20201127100643	Hansard of the session of the Danish Parliament (Folketinget), 20201, M26 (2020-11-27), preliminary version	2020-11-27	Unicameralism	Regeringen Mette Frederiksen	20201	M26	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-11-27-20201-M26	ParlaMint-DK_20201127100653	Hansard of the session of the Danish Parliament (Folketinget), 20201, M26 (2020-11-27), preliminary version	2020-11-27	Unicameralism	Regeringen Mette Frederiksen	20201	M26	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	VintherHenrik	Vinther, Henrik	M	1969	
ParlaMint-DK-en_2020-11-27-20201-M26	ParlaMint-DK_20201127100739	Hansard of the session of the Danish Parliament (Folketinget), 20201, M26 (2020-11-27), preliminary version	2020-11-27	Unicameralism	Regeringen Mette Frederiksen	20201	M26	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-11-27-20201-M26	ParlaMint-DK_20201127100747	Hansard of the session of the Danish Parliament (Folketinget), 20201, M26 (2020-11-27), preliminary version	2020-11-27	Unicameralism	Regeringen Mette Frederiksen	20201	M26	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2020-11-27-20201-M26	ParlaMint-DK_20201127100848	Hansard of the session of the Danish Parliament (Folketinget), 20201, M26 (2020-11-27), preliminary version	2020-11-27	Unicameralism	Regeringen Mette Frederiksen	20201	M26	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-11-27-20201-M26	ParlaMint-DK_20201127100907	Hansard of the session of the Danish Parliament (Folketinget), 20201, M26 (2020-11-27), preliminary version	2020-11-27	Unicameralism	Regeringen Mette Frederiksen	20201	M26	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WammenNicolai	Wammen, Nicolai	M	1971	
ParlaMint-DK-en_2020-11-27-20201-M26	ParlaMint-DK_20201127101221	Hansard of the session of the Danish Parliament (Folketinget), 20201, M26 (2020-11-27), preliminary version	2020-11-27	Unicameralism	Regeringen Mette Frederiksen	20201	M26	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-11-27-20201-M26	ParlaMint-DK_20201127101308	Hansard of the session of the Danish Parliament (Folketinget), 20201, M26 (2020-11-27), preliminary version	2020-11-27	Unicameralism	Regeringen Mette Frederiksen	20201	M26	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-11-27-20201-M26	ParlaMint-DK_20201127101315	Hansard of the session of the Danish Parliament (Folketinget), 20201, M26 (2020-11-27), preliminary version	2020-11-27	Unicameralism	Regeringen Mette Frederiksen	20201	M26	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	RougKasper	Roug, Kasper	M	1979	
ParlaMint-DK-en_2020-11-27-20201-M26	ParlaMint-DK_20201127101531	Hansard of the session of the Danish Parliament (Folketinget), 20201, M26 (2020-11-27), preliminary version	2020-11-27	Unicameralism	Regeringen Mette Frederiksen	20201	M26	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
