Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-06-09-20191-M125	ParlaMint-DK_20200609143002	Hansard of the session of the Danish Parliament (Folketinget), 20191, M125 (2020-06-09), final version	2020-06-09	Unicameralism	Regeringen Mette Frederiksen	20191	M125	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-06-09-20191-M125	ParlaMint-DK_20200609143021	Hansard of the session of the Danish Parliament (Folketinget), 20191, M125 (2020-06-09), final version	2020-06-09	Unicameralism	Regeringen Mette Frederiksen	20191	M125	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-06-09-20191-M125	ParlaMint-DK_20200609143050	Hansard of the session of the Danish Parliament (Folketinget), 20191, M125 (2020-06-09), final version	2020-06-09	Unicameralism	Regeringen Mette Frederiksen	20191	M125	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-06-09-20191-M125	ParlaMint-DK_20200609143139	Hansard of the session of the Danish Parliament (Folketinget), 20191, M125 (2020-06-09), final version	2020-06-09	Unicameralism	Regeringen Mette Frederiksen	20191	M125	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-06-09-20191-M125	ParlaMint-DK_20200609143145	Hansard of the session of the Danish Parliament (Folketinget), 20191, M125 (2020-06-09), final version	2020-06-09	Unicameralism	Regeringen Mette Frederiksen	20191	M125	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-06-09-20191-M125	ParlaMint-DK_20200609143450	Hansard of the session of the Danish Parliament (Folketinget), 20191, M125 (2020-06-09), final version	2020-06-09	Unicameralism	Regeringen Mette Frederiksen	20191	M125	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-06-09-20191-M125	ParlaMint-DK_20200609143455	Hansard of the session of the Danish Parliament (Folketinget), 20191, M125 (2020-06-09), final version	2020-06-09	Unicameralism	Regeringen Mette Frederiksen	20191	M125	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-06-09-20191-M125	ParlaMint-DK_20200609143706	Hansard of the session of the Danish Parliament (Folketinget), 20191, M125 (2020-06-09), final version	2020-06-09	Unicameralism	Regeringen Mette Frederiksen	20191	M125	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-06-09-20191-M125	ParlaMint-DK_20200609143712	Hansard of the session of the Danish Parliament (Folketinget), 20191, M125 (2020-06-09), final version	2020-06-09	Unicameralism	Regeringen Mette Frederiksen	20191	M125	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-06-09-20191-M125	ParlaMint-DK_20200609143942	Hansard of the session of the Danish Parliament (Folketinget), 20191, M125 (2020-06-09), final version	2020-06-09	Unicameralism	Regeringen Mette Frederiksen	20191	M125	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
