Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-05-07-20191-M106	ParlaMint-DK_20200507100004	Hansard of the session of the Danish Parliament (Folketinget), 20191, M106 (2020-05-07), final version	2020-05-07	Unicameralism	Regeringen Mette Frederiksen	20191	M106	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	
ParlaMint-DK-en_2020-05-07-20191-M106	ParlaMint-DK_20200507100042	Hansard of the session of the Danish Parliament (Folketinget), 20191, M106 (2020-05-07), final version	2020-05-07	Unicameralism	Regeringen Mette Frederiksen	20191	M106	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	
ParlaMint-DK-en_2020-05-07-20191-M106	ParlaMint-DK_20200507100205	Hansard of the session of the Danish Parliament (Folketinget), 20191, M106 (2020-05-07), final version	2020-05-07	Unicameralism	Regeringen Mette Frederiksen	20191	M106	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	
ParlaMint-DK-en_2020-05-07-20191-M106	ParlaMint-DK_20200507100744	Hansard of the session of the Danish Parliament (Folketinget), 20191, M106 (2020-05-07), final version	2020-05-07	Unicameralism	Regeringen Mette Frederiksen	20191	M106	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	
ParlaMint-DK-en_2020-05-07-20191-M106	ParlaMint-DK_20200507101330	Hansard of the session of the Danish Parliament (Folketinget), 20191, M106 (2020-05-07), final version	2020-05-07	Unicameralism	Regeringen Mette Frederiksen	20191	M106	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	
ParlaMint-DK-en_2020-05-07-20191-M106	ParlaMint-DK_20200507101421	Hansard of the session of the Danish Parliament (Folketinget), 20191, M106 (2020-05-07), final version	2020-05-07	Unicameralism	Regeringen Mette Frederiksen	20191	M106	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	
ParlaMint-DK-en_2020-05-07-20191-M106	ParlaMint-DK_20200507101851	Hansard of the session of the Danish Parliament (Folketinget), 20191, M106 (2020-05-07), final version	2020-05-07	Unicameralism	Regeringen Mette Frederiksen	20191	M106	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	
ParlaMint-DK-en_2020-05-07-20191-M106	ParlaMint-DK_20200507101921	Hansard of the session of the Danish Parliament (Folketinget), 20191, M106 (2020-05-07), final version	2020-05-07	Unicameralism	Regeringen Mette Frederiksen	20191	M106	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	
ParlaMint-DK-en_2020-05-07-20191-M106	ParlaMint-DK_20200507101950	Hansard of the session of the Danish Parliament (Folketinget), 20191, M106 (2020-05-07), final version	2020-05-07	Unicameralism	Regeringen Mette Frederiksen	20191	M106	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	
ParlaMint-DK-en_2020-05-07-20191-M106	ParlaMint-DK_20200507102027	Hansard of the session of the Danish Parliament (Folketinget), 20191, M106 (2020-05-07), final version	2020-05-07	Unicameralism	Regeringen Mette Frederiksen	20191	M106	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	
