Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-05-26-20191-M116	ParlaMint-DK_20200526130005	Hansard of the session of the Danish Parliament (Folketinget), 20191, M116 (2020-05-26), preliminary version	2020-05-26	Unicameralism	Regeringen Mette Frederiksen	20191	M116	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-26-20191-M116	ParlaMint-DK_20200526130018	Hansard of the session of the Danish Parliament (Folketinget), 20191, M116 (2020-05-26), preliminary version	2020-05-26	Unicameralism	Regeringen Mette Frederiksen	20191	M116	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-26-20191-M116	ParlaMint-DK_20200526130602	Hansard of the session of the Danish Parliament (Folketinget), 20191, M116 (2020-05-26), preliminary version	2020-05-26	Unicameralism	Regeringen Mette Frederiksen	20191	M116	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-26-20191-M116	ParlaMint-DK_20200526130616	Hansard of the session of the Danish Parliament (Folketinget), 20191, M116 (2020-05-26), preliminary version	2020-05-26	Unicameralism	Regeringen Mette Frederiksen	20191	M116	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-26-20191-M116	ParlaMint-DK_20200526130954	Hansard of the session of the Danish Parliament (Folketinget), 20191, M116 (2020-05-26), preliminary version	2020-05-26	Unicameralism	Regeringen Mette Frederiksen	20191	M116	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-26-20191-M116	ParlaMint-DK_20200526131018	Hansard of the session of the Danish Parliament (Folketinget), 20191, M116 (2020-05-26), preliminary version	2020-05-26	Unicameralism	Regeringen Mette Frederiksen	20191	M116	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-26-20191-M116	ParlaMint-DK_20200526131357	Hansard of the session of the Danish Parliament (Folketinget), 20191, M116 (2020-05-26), preliminary version	2020-05-26	Unicameralism	Regeringen Mette Frederiksen	20191	M116	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-26-20191-M116	ParlaMint-DK_20200526131417	Hansard of the session of the Danish Parliament (Folketinget), 20191, M116 (2020-05-26), preliminary version	2020-05-26	Unicameralism	Regeringen Mette Frederiksen	20191	M116	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-26-20191-M116	ParlaMint-DK_20200526131740	Hansard of the session of the Danish Parliament (Folketinget), 20191, M116 (2020-05-26), preliminary version	2020-05-26	Unicameralism	Regeringen Mette Frederiksen	20191	M116	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-26-20191-M116	ParlaMint-DK_20200526131753	Hansard of the session of the Danish Parliament (Folketinget), 20191, M116 (2020-05-26), preliminary version	2020-05-26	Unicameralism	Regeringen Mette Frederiksen	20191	M116	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-26-20191-M116	ParlaMint-DK_20200526132120	Hansard of the session of the Danish Parliament (Folketinget), 20191, M116 (2020-05-26), preliminary version	2020-05-26	Unicameralism	Regeringen Mette Frederiksen	20191	M116	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-26-20191-M116	ParlaMint-DK_20200526132138	Hansard of the session of the Danish Parliament (Folketinget), 20191, M116 (2020-05-26), preliminary version	2020-05-26	Unicameralism	Regeringen Mette Frederiksen	20191	M116	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-26-20191-M116	ParlaMint-DK_20200526132453	Hansard of the session of the Danish Parliament (Folketinget), 20191, M116 (2020-05-26), preliminary version	2020-05-26	Unicameralism	Regeringen Mette Frederiksen	20191	M116	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-26-20191-M116	ParlaMint-DK_20200526132538	Hansard of the session of the Danish Parliament (Folketinget), 20191, M116 (2020-05-26), preliminary version	2020-05-26	Unicameralism	Regeringen Mette Frederiksen	20191	M116	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-05-26-20191-M116	ParlaMint-DK_20200526132542	Hansard of the session of the Danish Parliament (Folketinget), 20191, M116 (2020-05-26), preliminary version	2020-05-26	Unicameralism	Regeringen Mette Frederiksen	20191	M116	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
