Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-04-28-20191-M100	ParlaMint-DK_20200428132010	Hansard of the session of the Danish Parliament (Folketinget), 20191, M100 (2020-04-28), final version	2020-04-28	Unicameralism	Regeringen Mette Frederiksen	20191	M100	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-04-28-20191-M100	ParlaMint-DK_20200428132013	Hansard of the session of the Danish Parliament (Folketinget), 20191, M100 (2020-04-28), final version	2020-04-28	Unicameralism	Regeringen Mette Frederiksen	20191	M100	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-04-28-20191-M100	ParlaMint-DK_20200428132035	Hansard of the session of the Danish Parliament (Folketinget), 20191, M100 (2020-04-28), final version	2020-04-28	Unicameralism	Regeringen Mette Frederiksen	20191	M100	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-04-28-20191-M100	ParlaMint-DK_20200428132125	Hansard of the session of the Danish Parliament (Folketinget), 20191, M100 (2020-04-28), final version	2020-04-28	Unicameralism	Regeringen Mette Frederiksen	20191	M100	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-04-28-20191-M100	ParlaMint-DK_20200428132757	Hansard of the session of the Danish Parliament (Folketinget), 20191, M100 (2020-04-28), final version	2020-04-28	Unicameralism	Regeringen Mette Frederiksen	20191	M100	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-04-28-20191-M100	ParlaMint-DK_20200428132856	Hansard of the session of the Danish Parliament (Folketinget), 20191, M100 (2020-04-28), final version	2020-04-28	Unicameralism	Regeringen Mette Frederiksen	20191	M100	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LaustsenBjarne	Laustsen, Bjarne	M	1953	
ParlaMint-DK-en_2020-04-28-20191-M100	ParlaMint-DK_20200428133508	Hansard of the session of the Danish Parliament (Folketinget), 20191, M100 (2020-04-28), final version	2020-04-28	Unicameralism	Regeringen Mette Frederiksen	20191	M100	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-04-28-20191-M100	ParlaMint-DK_20200428133516	Hansard of the session of the Danish Parliament (Folketinget), 20191, M100 (2020-04-28), final version	2020-04-28	Unicameralism	Regeringen Mette Frederiksen	20191	M100	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	
ParlaMint-DK-en_2020-04-28-20191-M100	ParlaMint-DK_20200428133626	Hansard of the session of the Danish Parliament (Folketinget), 20191, M100 (2020-04-28), final version	2020-04-28	Unicameralism	Regeringen Mette Frederiksen	20191	M100	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-04-28-20191-M100	ParlaMint-DK_20200428133627	Hansard of the session of the Danish Parliament (Folketinget), 20191, M100 (2020-04-28), final version	2020-04-28	Unicameralism	Regeringen Mette Frederiksen	20191	M100	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LaustsenBjarne	Laustsen, Bjarne	M	1953	
