Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-02-20-20191-M64	ParlaMint-DK_20200220100010	Hansard of the session of the Danish Parliament (Folketinget), 20191, M64 (2020-02-20), final version	2020-02-20	Unicameralism	Regeringen Mette Frederiksen	20191	M64	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-02-20-20191-M64	ParlaMint-DK_20200220100116	Hansard of the session of the Danish Parliament (Folketinget), 20191, M64 (2020-02-20), final version	2020-02-20	Unicameralism	Regeringen Mette Frederiksen	20191	M64	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-02-20-20191-M64	ParlaMint-DK_20200220100142	Hansard of the session of the Danish Parliament (Folketinget), 20191, M64 (2020-02-20), final version	2020-02-20	Unicameralism	Regeringen Mette Frederiksen	20191	M64	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-02-20-20191-M64	ParlaMint-DK_20200220100154	Hansard of the session of the Danish Parliament (Folketinget), 20191, M64 (2020-02-20), final version	2020-02-20	Unicameralism	Regeringen Mette Frederiksen	20191	M64	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-02-20-20191-M64	ParlaMint-DK_20200220100220	Hansard of the session of the Danish Parliament (Folketinget), 20191, M64 (2020-02-20), final version	2020-02-20	Unicameralism	Regeringen Mette Frederiksen	20191	M64	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-02-20-20191-M64	ParlaMint-DK_20200220100237	Hansard of the session of the Danish Parliament (Folketinget), 20191, M64 (2020-02-20), final version	2020-02-20	Unicameralism	Regeringen Mette Frederiksen	20191	M64	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-02-20-20191-M64	ParlaMint-DK_20200220100309	Hansard of the session of the Danish Parliament (Folketinget), 20191, M64 (2020-02-20), final version	2020-02-20	Unicameralism	Regeringen Mette Frederiksen	20191	M64	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-02-20-20191-M64	ParlaMint-DK_20200220100320	Hansard of the session of the Danish Parliament (Folketinget), 20191, M64 (2020-02-20), final version	2020-02-20	Unicameralism	Regeringen Mette Frederiksen	20191	M64	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-02-20-20191-M64	ParlaMint-DK_20200220100351	Hansard of the session of the Danish Parliament (Folketinget), 20191, M64 (2020-02-20), final version	2020-02-20	Unicameralism	Regeringen Mette Frederiksen	20191	M64	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-02-20-20191-M64	ParlaMint-DK_20200220100404	Hansard of the session of the Danish Parliament (Folketinget), 20191, M64 (2020-02-20), final version	2020-02-20	Unicameralism	Regeringen Mette Frederiksen	20191	M64	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	SteenbergAndreas	Steenberg, Andreas	M	1983	
