Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-11-25-20201-M24	ParlaMint-DK_20201125130010	Hansard of the session of the Danish Parliament (Folketinget), 20201, M24 (2020-11-25), preliminary version	2020-11-25	Unicameralism	Regeringen Mette Frederiksen	20201	M24	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-25-20201-M24	ParlaMint-DK_20201125130035	Hansard of the session of the Danish Parliament (Folketinget), 20201, M24 (2020-11-25), preliminary version	2020-11-25	Unicameralism	Regeringen Mette Frederiksen	20201	M24	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-25-20201-M24	ParlaMint-DK_20201125130054	Hansard of the session of the Danish Parliament (Folketinget), 20201, M24 (2020-11-25), preliminary version	2020-11-25	Unicameralism	Regeringen Mette Frederiksen	20201	M24	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlKristianThulesen	Dahl, Kristian Thulesen	M	1969	
ParlaMint-DK-en_2020-11-25-20201-M24	ParlaMint-DK_20201125130252	Hansard of the session of the Danish Parliament (Folketinget), 20201, M24 (2020-11-25), preliminary version	2020-11-25	Unicameralism	Regeringen Mette Frederiksen	20201	M24	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-25-20201-M24	ParlaMint-DK_20201125130258	Hansard of the session of the Danish Parliament (Folketinget), 20201, M24 (2020-11-25), preliminary version	2020-11-25	Unicameralism	Regeringen Mette Frederiksen	20201	M24	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2020-11-25-20201-M24	ParlaMint-DK_20201125131013	Hansard of the session of the Danish Parliament (Folketinget), 20201, M24 (2020-11-25), preliminary version	2020-11-25	Unicameralism	Regeringen Mette Frederiksen	20201	M24	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-25-20201-M24	ParlaMint-DK_20201125131029	Hansard of the session of the Danish Parliament (Folketinget), 20201, M24 (2020-11-25), preliminary version	2020-11-25	Unicameralism	Regeringen Mette Frederiksen	20201	M24	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	
ParlaMint-DK-en_2020-11-25-20201-M24	ParlaMint-DK_20201125131130	Hansard of the session of the Danish Parliament (Folketinget), 20201, M24 (2020-11-25), preliminary version	2020-11-25	Unicameralism	Regeringen Mette Frederiksen	20201	M24	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-25-20201-M24	ParlaMint-DK_20201125131131	Hansard of the session of the Danish Parliament (Folketinget), 20201, M24 (2020-11-25), preliminary version	2020-11-25	Unicameralism	Regeringen Mette Frederiksen	20201	M24	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2020-11-25-20201-M24	ParlaMint-DK_20201125131226	Hansard of the session of the Danish Parliament (Folketinget), 20201, M24 (2020-11-25), preliminary version	2020-11-25	Unicameralism	Regeringen Mette Frederiksen	20201	M24	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
