Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-11-18-20201-M19	ParlaMint-DK_20201118130002	Hansard of the session of the Danish Parliament (Folketinget), 20201, M19 (2020-11-18), preliminary version	2020-11-18	Unicameralism	Regeringen Mette Frederiksen	20201	M19	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2020-11-18-20201-M19	ParlaMint-DK_20201118150002	Hansard of the session of the Danish Parliament (Folketinget), 20201, M19 (2020-11-18), preliminary version	2020-11-18	Unicameralism	Regeringen Mette Frederiksen	20201	M19	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-18-20201-M19	ParlaMint-DK_20201118150004	Hansard of the session of the Danish Parliament (Folketinget), 20201, M19 (2020-11-18), preliminary version	2020-11-18	Unicameralism	Regeringen Mette Frederiksen	20201	M19	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-18-20201-M19	ParlaMint-DK_20201118150056	Hansard of the session of the Danish Parliament (Folketinget), 20201, M19 (2020-11-18), preliminary version	2020-11-18	Unicameralism	Regeringen Mette Frederiksen	20201	M19	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-18-20201-M19	ParlaMint-DK_20201118150057	Hansard of the session of the Danish Parliament (Folketinget), 20201, M19 (2020-11-18), preliminary version	2020-11-18	Unicameralism	Regeringen Mette Frederiksen	20201	M19	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	FlyvholmEva	Flyvholm, Eva	F	1981	
ParlaMint-DK-en_2020-11-18-20201-M19	ParlaMint-DK_20201118150121	Hansard of the session of the Danish Parliament (Folketinget), 20201, M19 (2020-11-18), preliminary version	2020-11-18	Unicameralism	Regeringen Mette Frederiksen	20201	M19	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-18-20201-M19	ParlaMint-DK_20201118150122	Hansard of the session of the Danish Parliament (Folketinget), 20201, M19 (2020-11-18), preliminary version	2020-11-18	Unicameralism	Regeringen Mette Frederiksen	20201	M19	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	
ParlaMint-DK-en_2020-11-18-20201-M19	ParlaMint-DK_20201118150248	Hansard of the session of the Danish Parliament (Folketinget), 20201, M19 (2020-11-18), preliminary version	2020-11-18	Unicameralism	Regeringen Mette Frederiksen	20201	M19	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-11-18-20201-M19	ParlaMint-DK_20201118150249	Hansard of the session of the Danish Parliament (Folketinget), 20201, M19 (2020-11-18), preliminary version	2020-11-18	Unicameralism	Regeringen Mette Frederiksen	20201	M19	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	FlyvholmEva	Flyvholm, Eva	F	1981	
ParlaMint-DK-en_2020-11-18-20201-M19	ParlaMint-DK_20201118150407	Hansard of the session of the Danish Parliament (Folketinget), 20201, M19 (2020-11-18), preliminary version	2020-11-18	Unicameralism	Regeringen Mette Frederiksen	20201	M19	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
