Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-12-02-20201-M28	ParlaMint-DK_20201202100001	Hansard of the session of the Danish Parliament (Folketinget), 20201, M28 (2020-12-02), preliminary version	2020-12-02	Unicameralism	Regeringen Mette Frederiksen	20201	M28	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-02-20201-M28	ParlaMint-DK_20201202100044	Hansard of the session of the Danish Parliament (Folketinget), 20201, M28 (2020-12-02), preliminary version	2020-12-02	Unicameralism	Regeringen Mette Frederiksen	20201	M28	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-02-20201-M28	ParlaMint-DK_20201202100100	Hansard of the session of the Danish Parliament (Folketinget), 20201, M28 (2020-12-02), preliminary version	2020-12-02	Unicameralism	Regeringen Mette Frederiksen	20201	M28	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	
ParlaMint-DK-en_2020-12-02-20201-M28	ParlaMint-DK_20201202100401	Hansard of the session of the Danish Parliament (Folketinget), 20201, M28 (2020-12-02), preliminary version	2020-12-02	Unicameralism	Regeringen Mette Frederiksen	20201	M28	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-02-20201-M28	ParlaMint-DK_20201202100403	Hansard of the session of the Danish Parliament (Folketinget), 20201, M28 (2020-12-02), preliminary version	2020-12-02	Unicameralism	Regeringen Mette Frederiksen	20201	M28	-	-	COVID	English	Regular	MP	notMinister	UFG	Uden for folketingsgrupperne	-	-	ZimmerSusanne	Zimmer, Susanne	F	1960	
ParlaMint-DK-en_2020-12-02-20201-M28	ParlaMint-DK_20201202100443	Hansard of the session of the Danish Parliament (Folketinget), 20201, M28 (2020-12-02), preliminary version	2020-12-02	Unicameralism	Regeringen Mette Frederiksen	20201	M28	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-02-20201-M28	ParlaMint-DK_20201202100445	Hansard of the session of the Danish Parliament (Folketinget), 20201, M28 (2020-12-02), preliminary version	2020-12-02	Unicameralism	Regeringen Mette Frederiksen	20201	M28	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	
ParlaMint-DK-en_2020-12-02-20201-M28	ParlaMint-DK_20201202100538	Hansard of the session of the Danish Parliament (Folketinget), 20201, M28 (2020-12-02), preliminary version	2020-12-02	Unicameralism	Regeringen Mette Frederiksen	20201	M28	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-02-20201-M28	ParlaMint-DK_20201202100540	Hansard of the session of the Danish Parliament (Folketinget), 20201, M28 (2020-12-02), preliminary version	2020-12-02	Unicameralism	Regeringen Mette Frederiksen	20201	M28	-	-	COVID	English	Regular	MP	notMinister	UFG	Uden for folketingsgrupperne	-	-	ZimmerSusanne	Zimmer, Susanne	F	1960	
ParlaMint-DK-en_2020-12-02-20201-M28	ParlaMint-DK_20201202100602	Hansard of the session of the Danish Parliament (Folketinget), 20201, M28 (2020-12-02), preliminary version	2020-12-02	Unicameralism	Regeringen Mette Frederiksen	20201	M28	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-02-20201-M28	ParlaMint-DK_20201202100603	Hansard of the session of the Danish Parliament (Folketinget), 20201, M28 (2020-12-02), preliminary version	2020-12-02	Unicameralism	Regeringen Mette Frederiksen	20201	M28	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	
ParlaMint-DK-en_2020-12-02-20201-M28	ParlaMint-DK_20201202100642	Hansard of the session of the Danish Parliament (Folketinget), 20201, M28 (2020-12-02), preliminary version	2020-12-02	Unicameralism	Regeringen Mette Frederiksen	20201	M28	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-02-20201-M28	ParlaMint-DK_20201202100643	Hansard of the session of the Danish Parliament (Folketinget), 20201, M28 (2020-12-02), preliminary version	2020-12-02	Unicameralism	Regeringen Mette Frederiksen	20201	M28	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	
ParlaMint-DK-en_2020-12-02-20201-M28	ParlaMint-DK_20201202100748	Hansard of the session of the Danish Parliament (Folketinget), 20201, M28 (2020-12-02), preliminary version	2020-12-02	Unicameralism	Regeringen Mette Frederiksen	20201	M28	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-02-20201-M28	ParlaMint-DK_20201202100749	Hansard of the session of the Danish Parliament (Folketinget), 20201, M28 (2020-12-02), preliminary version	2020-12-02	Unicameralism	Regeringen Mette Frederiksen	20201	M28	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	
ParlaMint-DK-en_2020-12-02-20201-M28	ParlaMint-DK_20201202100831	Hansard of the session of the Danish Parliament (Folketinget), 20201, M28 (2020-12-02), preliminary version	2020-12-02	Unicameralism	Regeringen Mette Frederiksen	20201	M28	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-02-20201-M28	ParlaMint-DK_20201202100832	Hansard of the session of the Danish Parliament (Folketinget), 20201, M28 (2020-12-02), preliminary version	2020-12-02	Unicameralism	Regeringen Mette Frederiksen	20201	M28	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	
ParlaMint-DK-en_2020-12-02-20201-M28	ParlaMint-DK_20201202100859	Hansard of the session of the Danish Parliament (Folketinget), 20201, M28 (2020-12-02), preliminary version	2020-12-02	Unicameralism	Regeringen Mette Frederiksen	20201	M28	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-02-20201-M28	ParlaMint-DK_20201202100859-2	Hansard of the session of the Danish Parliament (Folketinget), 20201, M28 (2020-12-02), preliminary version	2020-12-02	Unicameralism	Regeringen Mette Frederiksen	20201	M28	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	
ParlaMint-DK-en_2020-12-02-20201-M28	ParlaMint-DK_20201202100938	Hansard of the session of the Danish Parliament (Folketinget), 20201, M28 (2020-12-02), preliminary version	2020-12-02	Unicameralism	Regeringen Mette Frederiksen	20201	M28	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-02-20201-M28	ParlaMint-DK_20201202100939	Hansard of the session of the Danish Parliament (Folketinget), 20201, M28 (2020-12-02), preliminary version	2020-12-02	Unicameralism	Regeringen Mette Frederiksen	20201	M28	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	
ParlaMint-DK-en_2020-12-02-20201-M28	ParlaMint-DK_20201202101037	Hansard of the session of the Danish Parliament (Folketinget), 20201, M28 (2020-12-02), preliminary version	2020-12-02	Unicameralism	Regeringen Mette Frederiksen	20201	M28	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-02-20201-M28	ParlaMint-DK_20201202101038	Hansard of the session of the Danish Parliament (Folketinget), 20201, M28 (2020-12-02), preliminary version	2020-12-02	Unicameralism	Regeringen Mette Frederiksen	20201	M28	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	
ParlaMint-DK-en_2020-12-02-20201-M28	ParlaMint-DK_20201202101142	Hansard of the session of the Danish Parliament (Folketinget), 20201, M28 (2020-12-02), preliminary version	2020-12-02	Unicameralism	Regeringen Mette Frederiksen	20201	M28	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-02-20201-M28	ParlaMint-DK_20201202101142-2	Hansard of the session of the Danish Parliament (Folketinget), 20201, M28 (2020-12-02), preliminary version	2020-12-02	Unicameralism	Regeringen Mette Frederiksen	20201	M28	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	
ParlaMint-DK-en_2020-12-02-20201-M28	ParlaMint-DK_20201202101220	Hansard of the session of the Danish Parliament (Folketinget), 20201, M28 (2020-12-02), preliminary version	2020-12-02	Unicameralism	Regeringen Mette Frederiksen	20201	M28	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2020-12-02-20201-M28	ParlaMint-DK_20201202101220-2	Hansard of the session of the Danish Parliament (Folketinget), 20201, M28 (2020-12-02), preliminary version	2020-12-02	Unicameralism	Regeringen Mette Frederiksen	20201	M28	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	
