Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-11-17-20201-M18	ParlaMint-DK_20201117130003	Hansard of the session of the Danish Parliament (Folketinget), 20201, M18 (2020-11-17), preliminary version	2020-11-17	Unicameralism	Regeringen Mette Frederiksen	20201	M18	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2020-11-17-20201-M18	ParlaMint-DK_20201117130010	Hansard of the session of the Danish Parliament (Folketinget), 20201, M18 (2020-11-17), preliminary version	2020-11-17	Unicameralism	Regeringen Mette Frederiksen	20201	M18	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2020-11-17-20201-M18	ParlaMint-DK_20201117130019	Hansard of the session of the Danish Parliament (Folketinget), 20201, M18 (2020-11-17), preliminary version	2020-11-17	Unicameralism	Regeringen Mette Frederiksen	20201	M18	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2020-11-17-20201-M18	ParlaMint-DK_20201117130541	Hansard of the session of the Danish Parliament (Folketinget), 20201, M18 (2020-11-17), preliminary version	2020-11-17	Unicameralism	Regeringen Mette Frederiksen	20201	M18	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2020-11-17-20201-M18	ParlaMint-DK_20201117130558	Hansard of the session of the Danish Parliament (Folketinget), 20201, M18 (2020-11-17), preliminary version	2020-11-17	Unicameralism	Regeringen Mette Frederiksen	20201	M18	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	
ParlaMint-DK-en_2020-11-17-20201-M18	ParlaMint-DK_20201117130751	Hansard of the session of the Danish Parliament (Folketinget), 20201, M18 (2020-11-17), preliminary version	2020-11-17	Unicameralism	Regeringen Mette Frederiksen	20201	M18	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2020-11-17-20201-M18	ParlaMint-DK_20201117130754	Hansard of the session of the Danish Parliament (Folketinget), 20201, M18 (2020-11-17), preliminary version	2020-11-17	Unicameralism	Regeringen Mette Frederiksen	20201	M18	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2020-11-17-20201-M18	ParlaMint-DK_20201117130945	Hansard of the session of the Danish Parliament (Folketinget), 20201, M18 (2020-11-17), preliminary version	2020-11-17	Unicameralism	Regeringen Mette Frederiksen	20201	M18	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
ParlaMint-DK-en_2020-11-17-20201-M18	ParlaMint-DK_20201117130948	Hansard of the session of the Danish Parliament (Folketinget), 20201, M18 (2020-11-17), preliminary version	2020-11-17	Unicameralism	Regeringen Mette Frederiksen	20201	M18	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	
ParlaMint-DK-en_2020-11-17-20201-M18	ParlaMint-DK_20201117131045	Hansard of the session of the Danish Parliament (Folketinget), 20201, M18 (2020-11-17), preliminary version	2020-11-17	Unicameralism	Regeringen Mette Frederiksen	20201	M18	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	
