Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2020-09-07-20191-M145	ParlaMint-DK_20200907100016	Hansard of the session of the Danish Parliament (Folketinget), 20191, M145 (2020-09-07), preliminary version	2020-09-07	Unicameralism	Regeringen Mette Frederiksen	20191	M145	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-09-07-20191-M145	ParlaMint-DK_20200907100026	Hansard of the session of the Danish Parliament (Folketinget), 20191, M145 (2020-09-07), preliminary version	2020-09-07	Unicameralism	Regeringen Mette Frederiksen	20191	M145	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-09-07-20191-M145	ParlaMint-DK_20200907100041	Hansard of the session of the Danish Parliament (Folketinget), 20191, M145 (2020-09-07), preliminary version	2020-09-07	Unicameralism	Regeringen Mette Frederiksen	20191	M145	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JensenLeifLahn	Jensen, Leif Lahn	M	1967	
ParlaMint-DK-en_2020-09-07-20191-M145	ParlaMint-DK_20200907100216	Hansard of the session of the Danish Parliament (Folketinget), 20191, M145 (2020-09-07), preliminary version	2020-09-07	Unicameralism	Regeringen Mette Frederiksen	20191	M145	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-09-07-20191-M145	ParlaMint-DK_20200907100227	Hansard of the session of the Danish Parliament (Folketinget), 20191, M145 (2020-09-07), preliminary version	2020-09-07	Unicameralism	Regeringen Mette Frederiksen	20191	M145	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	
ParlaMint-DK-en_2020-09-07-20191-M145	ParlaMint-DK_20200907100412	Hansard of the session of the Danish Parliament (Folketinget), 20191, M145 (2020-09-07), preliminary version	2020-09-07	Unicameralism	Regeringen Mette Frederiksen	20191	M145	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-09-07-20191-M145	ParlaMint-DK_20200907100425	Hansard of the session of the Danish Parliament (Folketinget), 20191, M145 (2020-09-07), preliminary version	2020-09-07	Unicameralism	Regeringen Mette Frederiksen	20191	M145	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	
ParlaMint-DK-en_2020-09-07-20191-M145	ParlaMint-DK_20200907100523	Hansard of the session of the Danish Parliament (Folketinget), 20191, M145 (2020-09-07), preliminary version	2020-09-07	Unicameralism	Regeringen Mette Frederiksen	20191	M145	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-09-07-20191-M145	ParlaMint-DK_20200907100530	Hansard of the session of the Danish Parliament (Folketinget), 20191, M145 (2020-09-07), preliminary version	2020-09-07	Unicameralism	Regeringen Mette Frederiksen	20191	M145	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	NawaSamira	Nawa, Samira	F	1988	
ParlaMint-DK-en_2020-09-07-20191-M145	ParlaMint-DK_20200907100605	Hansard of the session of the Danish Parliament (Folketinget), 20191, M145 (2020-09-07), preliminary version	2020-09-07	Unicameralism	Regeringen Mette Frederiksen	20191	M145	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-09-07-20191-M145	ParlaMint-DK_20200907100612	Hansard of the session of the Danish Parliament (Folketinget), 20191, M145 (2020-09-07), preliminary version	2020-09-07	Unicameralism	Regeringen Mette Frederiksen	20191	M145	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	
ParlaMint-DK-en_2020-09-07-20191-M145	ParlaMint-DK_20200907100644	Hansard of the session of the Danish Parliament (Folketinget), 20191, M145 (2020-09-07), preliminary version	2020-09-07	Unicameralism	Regeringen Mette Frederiksen	20191	M145	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-09-07-20191-M145	ParlaMint-DK_20200907100650	Hansard of the session of the Danish Parliament (Folketinget), 20191, M145 (2020-09-07), preliminary version	2020-09-07	Unicameralism	Regeringen Mette Frederiksen	20191	M145	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	GottliebJette	Gottlieb, Jette	F	1948	
ParlaMint-DK-en_2020-09-07-20191-M145	ParlaMint-DK_20200907100749	Hansard of the session of the Danish Parliament (Folketinget), 20191, M145 (2020-09-07), preliminary version	2020-09-07	Unicameralism	Regeringen Mette Frederiksen	20191	M145	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-09-07-20191-M145	ParlaMint-DK_20200907100759	Hansard of the session of the Danish Parliament (Folketinget), 20191, M145 (2020-09-07), preliminary version	2020-09-07	Unicameralism	Regeringen Mette Frederiksen	20191	M145	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KhaderNaser	Khader, Naser	M	1963	
ParlaMint-DK-en_2020-09-07-20191-M145	ParlaMint-DK_20200907100852	Hansard of the session of the Danish Parliament (Folketinget), 20191, M145 (2020-09-07), preliminary version	2020-09-07	Unicameralism	Regeringen Mette Frederiksen	20191	M145	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-09-07-20191-M145	ParlaMint-DK_20200907100900	Hansard of the session of the Danish Parliament (Folketinget), 20191, M145 (2020-09-07), preliminary version	2020-09-07	Unicameralism	Regeringen Mette Frederiksen	20191	M145	-	-	COVID	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	
ParlaMint-DK-en_2020-09-07-20191-M145	ParlaMint-DK_20200907100909	Hansard of the session of the Danish Parliament (Folketinget), 20191, M145 (2020-09-07), preliminary version	2020-09-07	Unicameralism	Regeringen Mette Frederiksen	20191	M145	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-09-07-20191-M145	ParlaMint-DK_20200907100923	Hansard of the session of the Danish Parliament (Folketinget), 20191, M145 (2020-09-07), preliminary version	2020-09-07	Unicameralism	Regeringen Mette Frederiksen	20191	M145	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HummelgaardPeter	Hummelgaard, Peter	M	1983	
ParlaMint-DK-en_2020-09-07-20191-M145	ParlaMint-DK_20200907101112	Hansard of the session of the Danish Parliament (Folketinget), 20191, M145 (2020-09-07), preliminary version	2020-09-07	Unicameralism	Regeringen Mette Frederiksen	20191	M145	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-09-07-20191-M145	ParlaMint-DK_20200907101127	Hansard of the session of the Danish Parliament (Folketinget), 20191, M145 (2020-09-07), preliminary version	2020-09-07	Unicameralism	Regeringen Mette Frederiksen	20191	M145	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-09-07-20191-M145	ParlaMint-DK_20200907101209	Hansard of the session of the Danish Parliament (Folketinget), 20191, M145 (2020-09-07), preliminary version	2020-09-07	Unicameralism	Regeringen Mette Frederiksen	20191	M145	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JensenLeifLahn	Jensen, Leif Lahn	M	1967	
ParlaMint-DK-en_2020-09-07-20191-M145	ParlaMint-DK_20200907101412	Hansard of the session of the Danish Parliament (Folketinget), 20191, M145 (2020-09-07), preliminary version	2020-09-07	Unicameralism	Regeringen Mette Frederiksen	20191	M145	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2020-09-07-20191-M145	ParlaMint-DK_20200907101423	Hansard of the session of the Danish Parliament (Folketinget), 20191, M145 (2020-09-07), preliminary version	2020-09-07	Unicameralism	Regeringen Mette Frederiksen	20191	M145	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	
ParlaMint-DK-en_2020-09-07-20191-M145	ParlaMint-DK_20200907101726	Hansard of the session of the Danish Parliament (Folketinget), 20191, M145 (2020-09-07), preliminary version	2020-09-07	Unicameralism	Regeringen Mette Frederiksen	20191	M145	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
