Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-02-22-20161-M61	ParlaMint-DK_20170222130005	Hansard of the session of the Danish Parliament (Folketinget), 20161, M61 (2017-02-22), final version	2017-02-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M61	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-22-20161-M61	ParlaMint-DK_20170222130208	Hansard of the session of the Danish Parliament (Folketinget), 20161, M61 (2017-02-22), final version	2017-02-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M61	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-22-20161-M61	ParlaMint-DK_20170222130217	Hansard of the session of the Danish Parliament (Folketinget), 20161, M61 (2017-02-22), final version	2017-02-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M61	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-22-20161-M61	ParlaMint-DK_20170222130219	Hansard of the session of the Danish Parliament (Folketinget), 20161, M61 (2017-02-22), final version	2017-02-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M61	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	ThomsenPeterHummelgaard	Thomsen, Peter Hummelgaard	M	1983	
ParlaMint-DK-en_2017-02-22-20161-M61	ParlaMint-DK_20170222130229	Hansard of the session of the Danish Parliament (Folketinget), 20161, M61 (2017-02-22), final version	2017-02-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M61	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-22-20161-M61	ParlaMint-DK_20170222130231	Hansard of the session of the Danish Parliament (Folketinget), 20161, M61 (2017-02-22), final version	2017-02-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M61	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2017-02-22-20161-M61	ParlaMint-DK_20170222130320	Hansard of the session of the Danish Parliament (Folketinget), 20161, M61 (2017-02-22), final version	2017-02-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M61	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-22-20161-M61	ParlaMint-DK_20170222130321	Hansard of the session of the Danish Parliament (Folketinget), 20161, M61 (2017-02-22), final version	2017-02-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M61	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	ThomsenPeterHummelgaard	Thomsen, Peter Hummelgaard	M	1983	
ParlaMint-DK-en_2017-02-22-20161-M61	ParlaMint-DK_20170222130417	Hansard of the session of the Danish Parliament (Folketinget), 20161, M61 (2017-02-22), final version	2017-02-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M61	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-22-20161-M61	ParlaMint-DK_20170222130418	Hansard of the session of the Danish Parliament (Folketinget), 20161, M61 (2017-02-22), final version	2017-02-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M61	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
