Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-02-07-20161-M56	ParlaMint-DK_20170207130013	Hansard of the session of the Danish Parliament (Folketinget), 20161, M56 (2017-02-07), final version	2017-02-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M56	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-07-20161-M56	ParlaMint-DK_20170207130148	Hansard of the session of the Danish Parliament (Folketinget), 20161, M56 (2017-02-07), final version	2017-02-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M56	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-07-20161-M56	ParlaMint-DK_20170207130302	Hansard of the session of the Danish Parliament (Folketinget), 20161, M56 (2017-02-07), final version	2017-02-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M56	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-07-20161-M56	ParlaMint-DK_20170207130409	Hansard of the session of the Danish Parliament (Folketinget), 20161, M56 (2017-02-07), final version	2017-02-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M56	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-07-20161-M56	ParlaMint-DK_20170207130520	Hansard of the session of the Danish Parliament (Folketinget), 20161, M56 (2017-02-07), final version	2017-02-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M56	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-07-20161-M56	ParlaMint-DK_20170207130543	Hansard of the session of the Danish Parliament (Folketinget), 20161, M56 (2017-02-07), final version	2017-02-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M56	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-07-20161-M56	ParlaMint-DK_20170207130712	Hansard of the session of the Danish Parliament (Folketinget), 20161, M56 (2017-02-07), final version	2017-02-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M56	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-07-20161-M56	ParlaMint-DK_20170207130741	Hansard of the session of the Danish Parliament (Folketinget), 20161, M56 (2017-02-07), final version	2017-02-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M56	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-07-20161-M56	ParlaMint-DK_20170207130816	Hansard of the session of the Danish Parliament (Folketinget), 20161, M56 (2017-02-07), final version	2017-02-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M56	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	StøjbergInger	Støjberg, Inger	F	1973	
ParlaMint-DK-en_2017-02-07-20161-M56	ParlaMint-DK_20170207131256	Hansard of the session of the Danish Parliament (Folketinget), 20161, M56 (2017-02-07), final version	2017-02-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M56	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-07-20161-M56	ParlaMint-DK_20170207131303	Hansard of the session of the Danish Parliament (Folketinget), 20161, M56 (2017-02-07), final version	2017-02-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M56	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BendixenPernille	Bendixen, Pernille	F	1973	
ParlaMint-DK-en_2017-02-07-20161-M56	ParlaMint-DK_20170207131346	Hansard of the session of the Danish Parliament (Folketinget), 20161, M56 (2017-02-07), final version	2017-02-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M56	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-07-20161-M56	ParlaMint-DK_20170207131348	Hansard of the session of the Danish Parliament (Folketinget), 20161, M56 (2017-02-07), final version	2017-02-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M56	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	StøjbergInger	Støjberg, Inger	F	1973	
ParlaMint-DK-en_2017-02-07-20161-M56	ParlaMint-DK_20170207131406	Hansard of the session of the Danish Parliament (Folketinget), 20161, M56 (2017-02-07), final version	2017-02-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M56	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-07-20161-M56	ParlaMint-DK_20170207131408	Hansard of the session of the Danish Parliament (Folketinget), 20161, M56 (2017-02-07), final version	2017-02-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M56	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BendixenPernille	Bendixen, Pernille	F	1973	
ParlaMint-DK-en_2017-02-07-20161-M56	ParlaMint-DK_20170207131419	Hansard of the session of the Danish Parliament (Folketinget), 20161, M56 (2017-02-07), final version	2017-02-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M56	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-07-20161-M56	ParlaMint-DK_20170207131421	Hansard of the session of the Danish Parliament (Folketinget), 20161, M56 (2017-02-07), final version	2017-02-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M56	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	StøjbergInger	Støjberg, Inger	F	1973	
