Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-12-05-20171-M28	ParlaMint-DK_20171205130034	Hansard of the session of the Danish Parliament (Folketinget), 20171, M28 (2017-12-05), final version	2017-12-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M28	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-12-05-20171-M28	ParlaMint-DK_20171205130108	Hansard of the session of the Danish Parliament (Folketinget), 20171, M28 (2017-12-05), final version	2017-12-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M28	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-12-05-20171-M28	ParlaMint-DK_20171205130125	Hansard of the session of the Danish Parliament (Folketinget), 20171, M28 (2017-12-05), final version	2017-12-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M28	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-12-05-20171-M28	ParlaMint-DK_20171205130231	Hansard of the session of the Danish Parliament (Folketinget), 20171, M28 (2017-12-05), final version	2017-12-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M28	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-12-05-20171-M28	ParlaMint-DK_20171205130245	Hansard of the session of the Danish Parliament (Folketinget), 20171, M28 (2017-12-05), final version	2017-12-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M28	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-12-05-20171-M28	ParlaMint-DK_20171205130308	Hansard of the session of the Danish Parliament (Folketinget), 20171, M28 (2017-12-05), final version	2017-12-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M28	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-12-05-20171-M28	ParlaMint-DK_20171205130336	Hansard of the session of the Danish Parliament (Folketinget), 20171, M28 (2017-12-05), final version	2017-12-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M28	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-12-05-20171-M28	ParlaMint-DK_20171205130403	Hansard of the session of the Danish Parliament (Folketinget), 20171, M28 (2017-12-05), final version	2017-12-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M28	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-12-05-20171-M28	ParlaMint-DK_20171205130411	Hansard of the session of the Danish Parliament (Folketinget), 20171, M28 (2017-12-05), final version	2017-12-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M28	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-12-05-20171-M28	ParlaMint-DK_20171205130449	Hansard of the session of the Danish Parliament (Folketinget), 20171, M28 (2017-12-05), final version	2017-12-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M28	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
