Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-11-16-20171-M20	ParlaMint-DK_20171116100007	Hansard of the session of the Danish Parliament (Folketinget), 20171, M20 (2017-11-16), final version	2017-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-16-20171-M20	ParlaMint-DK_20171116100113	Hansard of the session of the Danish Parliament (Folketinget), 20171, M20 (2017-11-16), final version	2017-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-16-20171-M20	ParlaMint-DK_20171116100136	Hansard of the session of the Danish Parliament (Folketinget), 20171, M20 (2017-11-16), final version	2017-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-16-20171-M20	ParlaMint-DK_20171116100152	Hansard of the session of the Danish Parliament (Folketinget), 20171, M20 (2017-11-16), final version	2017-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M20	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	
ParlaMint-DK-en_2017-11-16-20171-M20	ParlaMint-DK_20171116100539	Hansard of the session of the Danish Parliament (Folketinget), 20171, M20 (2017-11-16), final version	2017-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-16-20171-M20	ParlaMint-DK_20171116100552	Hansard of the session of the Danish Parliament (Folketinget), 20171, M20 (2017-11-16), final version	2017-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M20	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	PoulsenPeterKofod	Poulsen, Peter Kofod	M	1990	
ParlaMint-DK-en_2017-11-16-20171-M20	ParlaMint-DK_20171116100820	Hansard of the session of the Danish Parliament (Folketinget), 20171, M20 (2017-11-16), final version	2017-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-16-20171-M20	ParlaMint-DK_20171116100827	Hansard of the session of the Danish Parliament (Folketinget), 20171, M20 (2017-11-16), final version	2017-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M20	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	HenriksenPrebenBang	Henriksen, Preben Bang	M	1954	
ParlaMint-DK-en_2017-11-16-20171-M20	ParlaMint-DK_20171116101112	Hansard of the session of the Danish Parliament (Folketinget), 20171, M20 (2017-11-16), final version	2017-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-16-20171-M20	ParlaMint-DK_20171116101121	Hansard of the session of the Danish Parliament (Folketinget), 20171, M20 (2017-11-16), final version	2017-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M20	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	LundRune	Lund, Rune	M	1976	
ParlaMint-DK-en_2017-11-16-20171-M20	ParlaMint-DK_20171116101350	Hansard of the session of the Danish Parliament (Folketinget), 20171, M20 (2017-11-16), final version	2017-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-16-20171-M20	ParlaMint-DK_20171116101357	Hansard of the session of the Danish Parliament (Folketinget), 20171, M20 (2017-11-16), final version	2017-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M20	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	DahlHenrik	Dahl, Henrik	M	1960	
ParlaMint-DK-en_2017-11-16-20171-M20	ParlaMint-DK_20171116101636	Hansard of the session of the Danish Parliament (Folketinget), 20171, M20 (2017-11-16), final version	2017-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-16-20171-M20	ParlaMint-DK_20171116101644	Hansard of the session of the Danish Parliament (Folketinget), 20171, M20 (2017-11-16), final version	2017-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M20	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	FockJosephine	Fock, Josephine	F	1965	
ParlaMint-DK-en_2017-11-16-20171-M20	ParlaMint-DK_20171116101956	Hansard of the session of the Danish Parliament (Folketinget), 20171, M20 (2017-11-16), final version	2017-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-16-20171-M20	ParlaMint-DK_20171116102003	Hansard of the session of the Danish Parliament (Folketinget), 20171, M20 (2017-11-16), final version	2017-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M20	-	-	Reference	English	Regular	MP	notMinister	RV	Radikale Venstre	Opposition	Centre to centre-left	LidegaardMartin	Lidegaard, Martin	M	1966	
ParlaMint-DK-en_2017-11-16-20171-M20	ParlaMint-DK_20171116102107	Hansard of the session of the Danish Parliament (Folketinget), 20171, M20 (2017-11-16), final version	2017-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-16-20171-M20	ParlaMint-DK_20171116102115	Hansard of the session of the Danish Parliament (Folketinget), 20171, M20 (2017-11-16), final version	2017-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M20	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	Opposition	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	
ParlaMint-DK-en_2017-11-16-20171-M20	ParlaMint-DK_20171116102147	Hansard of the session of the Danish Parliament (Folketinget), 20171, M20 (2017-11-16), final version	2017-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-16-20171-M20	ParlaMint-DK_20171116102156	Hansard of the session of the Danish Parliament (Folketinget), 20171, M20 (2017-11-16), final version	2017-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M20	-	-	Reference	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Coalition	Centre-right	KhaderNaser	Khader, Naser	M	1963	
ParlaMint-DK-en_2017-11-16-20171-M20	ParlaMint-DK_20171116102247	Hansard of the session of the Danish Parliament (Folketinget), 20171, M20 (2017-11-16), final version	2017-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-16-20171-M20	ParlaMint-DK_20171116102255	Hansard of the session of the Danish Parliament (Folketinget), 20171, M20 (2017-11-16), final version	2017-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M20	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2017-11-16-20171-M20	ParlaMint-DK_20171116102625	Hansard of the session of the Danish Parliament (Folketinget), 20171, M20 (2017-11-16), final version	2017-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-16-20171-M20	ParlaMint-DK_20171116102648	Hansard of the session of the Danish Parliament (Folketinget), 20171, M20 (2017-11-16), final version	2017-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-16-20171-M20	ParlaMint-DK_20171116102721	Hansard of the session of the Danish Parliament (Folketinget), 20171, M20 (2017-11-16), final version	2017-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M20	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	
ParlaMint-DK-en_2017-11-16-20171-M20	ParlaMint-DK_20171116103044	Hansard of the session of the Danish Parliament (Folketinget), 20171, M20 (2017-11-16), final version	2017-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-16-20171-M20	ParlaMint-DK_20171116103053	Hansard of the session of the Danish Parliament (Folketinget), 20171, M20 (2017-11-16), final version	2017-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M20	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	PoulsenPeterKofod	Poulsen, Peter Kofod	M	1990	
ParlaMint-DK-en_2017-11-16-20171-M20	ParlaMint-DK_20171116103433	Hansard of the session of the Danish Parliament (Folketinget), 20171, M20 (2017-11-16), final version	2017-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-16-20171-M20	ParlaMint-DK_20171116103441	Hansard of the session of the Danish Parliament (Folketinget), 20171, M20 (2017-11-16), final version	2017-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M20	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	PedersenTorstenSchack	Schack Pedersen, Torsten	M	1976	
ParlaMint-DK-en_2017-11-16-20171-M20	ParlaMint-DK_20171116104225	Hansard of the session of the Danish Parliament (Folketinget), 20171, M20 (2017-11-16), final version	2017-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-16-20171-M20	ParlaMint-DK_20171116104243	Hansard of the session of the Danish Parliament (Folketinget), 20171, M20 (2017-11-16), final version	2017-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M20	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	FlyvholmEva	Flyvholm, Eva	F	1981	
ParlaMint-DK-en_2017-11-16-20171-M20	ParlaMint-DK_20171116104951	Hansard of the session of the Danish Parliament (Folketinget), 20171, M20 (2017-11-16), final version	2017-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-16-20171-M20	ParlaMint-DK_20171116104959	Hansard of the session of the Danish Parliament (Folketinget), 20171, M20 (2017-11-16), final version	2017-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M20	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	DahlHenrik	Dahl, Henrik	M	1960	
ParlaMint-DK-en_2017-11-16-20171-M20	ParlaMint-DK_20171116105338	Hansard of the session of the Danish Parliament (Folketinget), 20171, M20 (2017-11-16), final version	2017-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M20	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-16-20171-M20	ParlaMint-DK_20171116105352	Hansard of the session of the Danish Parliament (Folketinget), 20171, M20 (2017-11-16), final version	2017-11-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M20	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	FockJosephine	Fock, Josephine	F	1965	
