Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-10-13-20171-M7	ParlaMint-DK_20171013100008	Hansard of the session of the Danish Parliament (Folketinget), 20171, M7 (2017-10-13), final version	2017-10-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M7	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-13-20171-M7	ParlaMint-DK_20171013100033	Hansard of the session of the Danish Parliament (Folketinget), 20171, M7 (2017-10-13), final version	2017-10-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M7	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-13-20171-M7	ParlaMint-DK_20171013100102	Hansard of the session of the Danish Parliament (Folketinget), 20171, M7 (2017-10-13), final version	2017-10-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M7	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-13-20171-M7	ParlaMint-DK_20171013100114	Hansard of the session of the Danish Parliament (Folketinget), 20171, M7 (2017-10-13), final version	2017-10-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M7	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	LindAnnette	Lind, Annette	F	1969	
ParlaMint-DK-en_2017-10-13-20171-M7	ParlaMint-DK_20171013100401	Hansard of the session of the Danish Parliament (Folketinget), 20171, M7 (2017-10-13), final version	2017-10-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M7	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-13-20171-M7	ParlaMint-DK_20171013100414	Hansard of the session of the Danish Parliament (Folketinget), 20171, M7 (2017-10-13), final version	2017-10-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M7	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	HarpsøeMarlene	Harpsøe, Marlene	F	1983	
ParlaMint-DK-en_2017-10-13-20171-M7	ParlaMint-DK_20171013100741	Hansard of the session of the Danish Parliament (Folketinget), 20171, M7 (2017-10-13), final version	2017-10-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M7	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-13-20171-M7	ParlaMint-DK_20171013100748	Hansard of the session of the Danish Parliament (Folketinget), 20171, M7 (2017-10-13), final version	2017-10-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M7	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	AndersenHans	Andersen, Hans	M	1974	
ParlaMint-DK-en_2017-10-13-20171-M7	ParlaMint-DK_20171013100955	Hansard of the session of the Danish Parliament (Folketinget), 20171, M7 (2017-10-13), final version	2017-10-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M7	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-13-20171-M7	ParlaMint-DK_20171013101004	Hansard of the session of the Danish Parliament (Folketinget), 20171, M7 (2017-10-13), final version	2017-10-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M7	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	
