Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-10-25-20171-M9	ParlaMint-DK_20171025130016	Hansard of the session of the Danish Parliament (Folketinget), 20171, M9 (2017-10-25), final version	2017-10-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M9	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-25-20171-M9	ParlaMint-DK_20171025130105	Hansard of the session of the Danish Parliament (Folketinget), 20171, M9 (2017-10-25), final version	2017-10-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M9	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-25-20171-M9	ParlaMint-DK_20171025130112	Hansard of the session of the Danish Parliament (Folketinget), 20171, M9 (2017-10-25), final version	2017-10-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M9	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-25-20171-M9	ParlaMint-DK_20171025130114	Hansard of the session of the Danish Parliament (Folketinget), 20171, M9 (2017-10-25), final version	2017-10-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M9	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2017-10-25-20171-M9	ParlaMint-DK_20171025130128	Hansard of the session of the Danish Parliament (Folketinget), 20171, M9 (2017-10-25), final version	2017-10-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M9	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-25-20171-M9	ParlaMint-DK_20171025130129	Hansard of the session of the Danish Parliament (Folketinget), 20171, M9 (2017-10-25), final version	2017-10-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M9	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2017-10-25-20171-M9	ParlaMint-DK_20171025130348	Hansard of the session of the Danish Parliament (Folketinget), 20171, M9 (2017-10-25), final version	2017-10-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M9	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-25-20171-M9	ParlaMint-DK_20171025130350	Hansard of the session of the Danish Parliament (Folketinget), 20171, M9 (2017-10-25), final version	2017-10-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M9	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2017-10-25-20171-M9	ParlaMint-DK_20171025130544	Hansard of the session of the Danish Parliament (Folketinget), 20171, M9 (2017-10-25), final version	2017-10-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M9	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-25-20171-M9	ParlaMint-DK_20171025130546	Hansard of the session of the Danish Parliament (Folketinget), 20171, M9 (2017-10-25), final version	2017-10-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M9	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
