Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-05-10-20161-M95	ParlaMint-DK_20170510130023	Hansard of the session of the Danish Parliament (Folketinget), 20161, M95 (2017-05-10), final version	2017-05-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M95	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-10-20161-M95	ParlaMint-DK_20170510130044	Hansard of the session of the Danish Parliament (Folketinget), 20161, M95 (2017-05-10), final version	2017-05-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M95	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-10-20161-M95	ParlaMint-DK_20170510130054	Hansard of the session of the Danish Parliament (Folketinget), 20161, M95 (2017-05-10), final version	2017-05-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M95	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-10-20161-M95	ParlaMint-DK_20170510130056	Hansard of the session of the Danish Parliament (Folketinget), 20161, M95 (2017-05-10), final version	2017-05-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M95	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	
ParlaMint-DK-en_2017-05-10-20161-M95	ParlaMint-DK_20170510130130	Hansard of the session of the Danish Parliament (Folketinget), 20161, M95 (2017-05-10), final version	2017-05-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M95	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-10-20161-M95	ParlaMint-DK_20170510130132	Hansard of the session of the Danish Parliament (Folketinget), 20161, M95 (2017-05-10), final version	2017-05-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M95	-	-	Reference	English	Regular	notMP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	FrankThyra	Frank, Thyra	F	1952	
ParlaMint-DK-en_2017-05-10-20161-M95	ParlaMint-DK_20170510130250	Hansard of the session of the Danish Parliament (Folketinget), 20161, M95 (2017-05-10), final version	2017-05-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M95	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-10-20161-M95	ParlaMint-DK_20170510130253	Hansard of the session of the Danish Parliament (Folketinget), 20161, M95 (2017-05-10), final version	2017-05-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M95	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	
ParlaMint-DK-en_2017-05-10-20161-M95	ParlaMint-DK_20170510130359	Hansard of the session of the Danish Parliament (Folketinget), 20161, M95 (2017-05-10), final version	2017-05-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M95	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-10-20161-M95	ParlaMint-DK_20170510130400	Hansard of the session of the Danish Parliament (Folketinget), 20161, M95 (2017-05-10), final version	2017-05-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M95	-	-	Reference	English	Regular	notMP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	FrankThyra	Frank, Thyra	F	1952	
ParlaMint-DK-en_2017-05-10-20161-M95	ParlaMint-DK_20170510130414	Hansard of the session of the Danish Parliament (Folketinget), 20161, M95 (2017-05-10), final version	2017-05-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M95	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-10-20161-M95	ParlaMint-DK_20170510130415	Hansard of the session of the Danish Parliament (Folketinget), 20161, M95 (2017-05-10), final version	2017-05-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M95	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	
ParlaMint-DK-en_2017-05-10-20161-M95	ParlaMint-DK_20170510130454	Hansard of the session of the Danish Parliament (Folketinget), 20161, M95 (2017-05-10), final version	2017-05-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M95	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-10-20161-M95	ParlaMint-DK_20170510130455	Hansard of the session of the Danish Parliament (Folketinget), 20161, M95 (2017-05-10), final version	2017-05-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M95	-	-	Reference	English	Regular	notMP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	FrankThyra	Frank, Thyra	F	1952	
