Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-04-28-20161-M89	ParlaMint-DK_20170428100008	Hansard of the session of the Danish Parliament (Folketinget), 20161, M89 (2017-04-28), final version	2017-04-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M89	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-28-20161-M89	ParlaMint-DK_20170428100026	Hansard of the session of the Danish Parliament (Folketinget), 20161, M89 (2017-04-28), final version	2017-04-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M89	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-28-20161-M89	ParlaMint-DK_20170428100056	Hansard of the session of the Danish Parliament (Folketinget), 20161, M89 (2017-04-28), final version	2017-04-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M89	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	HarpsøeMarlene	Harpsøe, Marlene	F	1983	
ParlaMint-DK-en_2017-04-28-20161-M89	ParlaMint-DK_20170428100316	Hansard of the session of the Danish Parliament (Folketinget), 20161, M89 (2017-04-28), final version	2017-04-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M89	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-28-20161-M89	ParlaMint-DK_20170428100325	Hansard of the session of the Danish Parliament (Folketinget), 20161, M89 (2017-04-28), final version	2017-04-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M89	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	PoulsenTroelsLund	Poulsen, Troels Lund	M	1976	
ParlaMint-DK-en_2017-04-28-20161-M89	ParlaMint-DK_20170428101815	Hansard of the session of the Danish Parliament (Folketinget), 20161, M89 (2017-04-28), final version	2017-04-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M89	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-28-20161-M89	ParlaMint-DK_20170428101822	Hansard of the session of the Danish Parliament (Folketinget), 20161, M89 (2017-04-28), final version	2017-04-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M89	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	StøjbergInger	Støjberg, Inger	F	1973	
ParlaMint-DK-en_2017-04-28-20161-M89	ParlaMint-DK_20170428102701	Hansard of the session of the Danish Parliament (Folketinget), 20161, M89 (2017-04-28), final version	2017-04-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M89	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-28-20161-M89	ParlaMint-DK_20170428102717	Hansard of the session of the Danish Parliament (Folketinget), 20161, M89 (2017-04-28), final version	2017-04-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M89	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	HarpsøeMarlene	Harpsøe, Marlene	F	1983	
ParlaMint-DK-en_2017-04-28-20161-M89	ParlaMint-DK_20170428103327	Hansard of the session of the Danish Parliament (Folketinget), 20161, M89 (2017-04-28), final version	2017-04-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M89	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
