Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-01-12-20161-M42	ParlaMint-DK_20170112100018	Hansard of the session of the Danish Parliament (Folketinget), 20161, M42 (2017-01-12), final version	2017-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M42	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-12-20161-M42	ParlaMint-DK_20170112100108	Hansard of the session of the Danish Parliament (Folketinget), 20161, M42 (2017-01-12), final version	2017-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M42	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-12-20161-M42	ParlaMint-DK_20170112100314	Hansard of the session of the Danish Parliament (Folketinget), 20161, M42 (2017-01-12), final version	2017-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M42	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-12-20161-M42	ParlaMint-DK_20170112100333	Hansard of the session of the Danish Parliament (Folketinget), 20161, M42 (2017-01-12), final version	2017-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M42	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	JensenLeifLahn	Jensen, Leif Lahn	M	1967	
ParlaMint-DK-en_2017-01-12-20161-M42	ParlaMint-DK_20170112100753	Hansard of the session of the Danish Parliament (Folketinget), 20161, M42 (2017-01-12), final version	2017-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M42	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-12-20161-M42	ParlaMint-DK_20170112100758	Hansard of the session of the Danish Parliament (Folketinget), 20161, M42 (2017-01-12), final version	2017-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M42	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SørensenFinn	Sørensen, Finn	M	1946	
ParlaMint-DK-en_2017-01-12-20161-M42	ParlaMint-DK_20170112100841	Hansard of the session of the Danish Parliament (Folketinget), 20161, M42 (2017-01-12), final version	2017-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M42	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-12-20161-M42	ParlaMint-DK_20170112100842	Hansard of the session of the Danish Parliament (Folketinget), 20161, M42 (2017-01-12), final version	2017-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M42	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	JensenLeifLahn	Jensen, Leif Lahn	M	1967	
ParlaMint-DK-en_2017-01-12-20161-M42	ParlaMint-DK_20170112100913	Hansard of the session of the Danish Parliament (Folketinget), 20161, M42 (2017-01-12), final version	2017-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M42	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-12-20161-M42	ParlaMint-DK_20170112100914	Hansard of the session of the Danish Parliament (Folketinget), 20161, M42 (2017-01-12), final version	2017-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M42	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SørensenFinn	Sørensen, Finn	M	1946	
ParlaMint-DK-en_2017-01-12-20161-M42	ParlaMint-DK_20170112100954	Hansard of the session of the Danish Parliament (Folketinget), 20161, M42 (2017-01-12), final version	2017-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M42	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-12-20161-M42	ParlaMint-DK_20170112100956	Hansard of the session of the Danish Parliament (Folketinget), 20161, M42 (2017-01-12), final version	2017-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M42	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	JensenLeifLahn	Jensen, Leif Lahn	M	1967	
ParlaMint-DK-en_2017-01-12-20161-M42	ParlaMint-DK_20170112101036	Hansard of the session of the Danish Parliament (Folketinget), 20161, M42 (2017-01-12), final version	2017-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M42	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-12-20161-M42	ParlaMint-DK_20170112101042	Hansard of the session of the Danish Parliament (Folketinget), 20161, M42 (2017-01-12), final version	2017-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M42	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BøgstedBent	Bøgsted, Bent	M	1956	
ParlaMint-DK-en_2017-01-12-20161-M42	ParlaMint-DK_20170112101543	Hansard of the session of the Danish Parliament (Folketinget), 20161, M42 (2017-01-12), final version	2017-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M42	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-12-20161-M42	ParlaMint-DK_20170112101547	Hansard of the session of the Danish Parliament (Folketinget), 20161, M42 (2017-01-12), final version	2017-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M42	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SørensenFinn	Sørensen, Finn	M	1946	
ParlaMint-DK-en_2017-01-12-20161-M42	ParlaMint-DK_20170112101640	Hansard of the session of the Danish Parliament (Folketinget), 20161, M42 (2017-01-12), final version	2017-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M42	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-12-20161-M42	ParlaMint-DK_20170112101642	Hansard of the session of the Danish Parliament (Folketinget), 20161, M42 (2017-01-12), final version	2017-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M42	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BøgstedBent	Bøgsted, Bent	M	1956	
ParlaMint-DK-en_2017-01-12-20161-M42	ParlaMint-DK_20170112101758	Hansard of the session of the Danish Parliament (Folketinget), 20161, M42 (2017-01-12), final version	2017-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M42	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-12-20161-M42	ParlaMint-DK_20170112101801	Hansard of the session of the Danish Parliament (Folketinget), 20161, M42 (2017-01-12), final version	2017-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M42	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SørensenFinn	Sørensen, Finn	M	1946	
ParlaMint-DK-en_2017-01-12-20161-M42	ParlaMint-DK_20170112101838	Hansard of the session of the Danish Parliament (Folketinget), 20161, M42 (2017-01-12), final version	2017-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M42	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
