Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-10-11-20171-M5	ParlaMint-DK_20171011130014	Hansard of the session of the Danish Parliament (Folketinget), 20171, M5 (2017-10-11), final version	2017-10-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M5	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-11-20171-M5	ParlaMint-DK_20171011130102	Hansard of the session of the Danish Parliament (Folketinget), 20171, M5 (2017-10-11), final version	2017-10-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M5	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-11-20171-M5	ParlaMint-DK_20171011130118	Hansard of the session of the Danish Parliament (Folketinget), 20171, M5 (2017-10-11), final version	2017-10-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M5	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-11-20171-M5	ParlaMint-DK_20171011130129	Hansard of the session of the Danish Parliament (Folketinget), 20171, M5 (2017-10-11), final version	2017-10-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M5	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	PoulsenPeterKofod	Poulsen, Peter Kofod	M	1990	
ParlaMint-DK-en_2017-10-11-20171-M5	ParlaMint-DK_20171011130138	Hansard of the session of the Danish Parliament (Folketinget), 20171, M5 (2017-10-11), final version	2017-10-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M5	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-11-20171-M5	ParlaMint-DK_20171011130139	Hansard of the session of the Danish Parliament (Folketinget), 20171, M5 (2017-10-11), final version	2017-10-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M5	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2017-10-11-20171-M5	ParlaMint-DK_20171011130323	Hansard of the session of the Danish Parliament (Folketinget), 20171, M5 (2017-10-11), final version	2017-10-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M5	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-11-20171-M5	ParlaMint-DK_20171011130324	Hansard of the session of the Danish Parliament (Folketinget), 20171, M5 (2017-10-11), final version	2017-10-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M5	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	PoulsenPeterKofod	Poulsen, Peter Kofod	M	1990	
ParlaMint-DK-en_2017-10-11-20171-M5	ParlaMint-DK_20171011130500	Hansard of the session of the Danish Parliament (Folketinget), 20171, M5 (2017-10-11), final version	2017-10-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M5	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-11-20171-M5	ParlaMint-DK_20171011130501	Hansard of the session of the Danish Parliament (Folketinget), 20171, M5 (2017-10-11), final version	2017-10-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M5	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2017-10-11-20171-M5	ParlaMint-DK_20171011130541	Hansard of the session of the Danish Parliament (Folketinget), 20171, M5 (2017-10-11), final version	2017-10-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M5	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-11-20171-M5	ParlaMint-DK_20171011130543	Hansard of the session of the Danish Parliament (Folketinget), 20171, M5 (2017-10-11), final version	2017-10-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M5	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	PoulsenPeterKofod	Poulsen, Peter Kofod	M	1990	
ParlaMint-DK-en_2017-10-11-20171-M5	ParlaMint-DK_20171011130615	Hansard of the session of the Danish Parliament (Folketinget), 20171, M5 (2017-10-11), final version	2017-10-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M5	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-11-20171-M5	ParlaMint-DK_20171011130616	Hansard of the session of the Danish Parliament (Folketinget), 20171, M5 (2017-10-11), final version	2017-10-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M5	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2017-10-11-20171-M5	ParlaMint-DK_20171011130654	Hansard of the session of the Danish Parliament (Folketinget), 20171, M5 (2017-10-11), final version	2017-10-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M5	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
