Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-05-19-20161-M100	ParlaMint-DK_20170519100005	Hansard of the session of the Danish Parliament (Folketinget), 20161, M100 (2017-05-19), final version	2017-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M100	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2017-05-19-20161-M100	ParlaMint-DK_20170519100010	Hansard of the session of the Danish Parliament (Folketinget), 20161, M100 (2017-05-19), final version	2017-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M100	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2017-05-19-20161-M100	ParlaMint-DK_20170519100031	Hansard of the session of the Danish Parliament (Folketinget), 20161, M100 (2017-05-19), final version	2017-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M100	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	StøjbergInger	Støjberg, Inger	F	1973	
ParlaMint-DK-en_2017-05-19-20161-M100	ParlaMint-DK_20170519100419	Hansard of the session of the Danish Parliament (Folketinget), 20161, M100 (2017-05-19), final version	2017-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M100	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2017-05-19-20161-M100	ParlaMint-DK_20170519100424	Hansard of the session of the Danish Parliament (Folketinget), 20161, M100 (2017-05-19), final version	2017-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M100	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	Opposition	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	
ParlaMint-DK-en_2017-05-19-20161-M100	ParlaMint-DK_20170519100456	Hansard of the session of the Danish Parliament (Folketinget), 20161, M100 (2017-05-19), final version	2017-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M100	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2017-05-19-20161-M100	ParlaMint-DK_20170519100457	Hansard of the session of the Danish Parliament (Folketinget), 20161, M100 (2017-05-19), final version	2017-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M100	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	StøjbergInger	Støjberg, Inger	F	1973	
ParlaMint-DK-en_2017-05-19-20161-M100	ParlaMint-DK_20170519100611	Hansard of the session of the Danish Parliament (Folketinget), 20161, M100 (2017-05-19), final version	2017-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M100	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2017-05-19-20161-M100	ParlaMint-DK_20170519100614	Hansard of the session of the Danish Parliament (Folketinget), 20161, M100 (2017-05-19), final version	2017-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M100	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	Opposition	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	
ParlaMint-DK-en_2017-05-19-20161-M100	ParlaMint-DK_20170519100648	Hansard of the session of the Danish Parliament (Folketinget), 20161, M100 (2017-05-19), final version	2017-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M100	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2017-05-19-20161-M100	ParlaMint-DK_20170519100649	Hansard of the session of the Danish Parliament (Folketinget), 20161, M100 (2017-05-19), final version	2017-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M100	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	StøjbergInger	Støjberg, Inger	F	1973	
ParlaMint-DK-en_2017-05-19-20161-M100	ParlaMint-DK_20170519100742	Hansard of the session of the Danish Parliament (Folketinget), 20161, M100 (2017-05-19), final version	2017-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M100	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2017-05-19-20161-M100	ParlaMint-DK_20170519100745	Hansard of the session of the Danish Parliament (Folketinget), 20161, M100 (2017-05-19), final version	2017-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M100	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	LangballeChristian	Langballe, Christian	M	1967	
ParlaMint-DK-en_2017-05-19-20161-M100	ParlaMint-DK_20170519100819	Hansard of the session of the Danish Parliament (Folketinget), 20161, M100 (2017-05-19), final version	2017-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M100	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2017-05-19-20161-M100	ParlaMint-DK_20170519100821	Hansard of the session of the Danish Parliament (Folketinget), 20161, M100 (2017-05-19), final version	2017-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M100	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	StøjbergInger	Støjberg, Inger	F	1973	
ParlaMint-DK-en_2017-05-19-20161-M100	ParlaMint-DK_20170519100832	Hansard of the session of the Danish Parliament (Folketinget), 20161, M100 (2017-05-19), final version	2017-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M100	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2017-05-19-20161-M100	ParlaMint-DK_20170519100849	Hansard of the session of the Danish Parliament (Folketinget), 20161, M100 (2017-05-19), final version	2017-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M100	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KragAstrid	Krag, Astrid	F	1982	
ParlaMint-DK-en_2017-05-19-20161-M100	ParlaMint-DK_20170519101035	Hansard of the session of the Danish Parliament (Folketinget), 20161, M100 (2017-05-19), final version	2017-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M100	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2017-05-19-20161-M100	ParlaMint-DK_20170519101038	Hansard of the session of the Danish Parliament (Folketinget), 20161, M100 (2017-05-19), final version	2017-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M100	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	JørgensenJanE	Jørgensen, Jan E.	M	1965	
ParlaMint-DK-en_2017-05-19-20161-M100	ParlaMint-DK_20170519101052	Hansard of the session of the Danish Parliament (Folketinget), 20161, M100 (2017-05-19), final version	2017-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M100	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2017-05-19-20161-M100	ParlaMint-DK_20170519101053	Hansard of the session of the Danish Parliament (Folketinget), 20161, M100 (2017-05-19), final version	2017-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M100	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KragAstrid	Krag, Astrid	F	1982	
ParlaMint-DK-en_2017-05-19-20161-M100	ParlaMint-DK_20170519101111	Hansard of the session of the Danish Parliament (Folketinget), 20161, M100 (2017-05-19), final version	2017-05-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M100	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
