Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-03-24-20161-M73	ParlaMint-DK_20170324100010	Hansard of the session of the Danish Parliament (Folketinget), 20161, M73 (2017-03-24), final version	2017-03-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M73	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-03-24-20161-M73	ParlaMint-DK_20170324100035	Hansard of the session of the Danish Parliament (Folketinget), 20161, M73 (2017-03-24), final version	2017-03-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M73	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-03-24-20161-M73	ParlaMint-DK_20170324100054	Hansard of the session of the Danish Parliament (Folketinget), 20161, M73 (2017-03-24), final version	2017-03-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M73	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-03-24-20161-M73	ParlaMint-DK_20170324100117	Hansard of the session of the Danish Parliament (Folketinget), 20161, M73 (2017-03-24), final version	2017-03-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M73	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	
ParlaMint-DK-en_2017-03-24-20161-M73	ParlaMint-DK_20170324100645	Hansard of the session of the Danish Parliament (Folketinget), 20161, M73 (2017-03-24), final version	2017-03-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M73	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-03-24-20161-M73	ParlaMint-DK_20170324100655	Hansard of the session of the Danish Parliament (Folketinget), 20161, M73 (2017-03-24), final version	2017-03-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M73	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	
ParlaMint-DK-en_2017-03-24-20161-M73	ParlaMint-DK_20170324100836	Hansard of the session of the Danish Parliament (Folketinget), 20161, M73 (2017-03-24), final version	2017-03-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M73	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-03-24-20161-M73	ParlaMint-DK_20170324100845	Hansard of the session of the Danish Parliament (Folketinget), 20161, M73 (2017-03-24), final version	2017-03-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M73	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	
ParlaMint-DK-en_2017-03-24-20161-M73	ParlaMint-DK_20170324101018	Hansard of the session of the Danish Parliament (Folketinget), 20161, M73 (2017-03-24), final version	2017-03-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M73	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-03-24-20161-M73	ParlaMint-DK_20170324101023	Hansard of the session of the Danish Parliament (Folketinget), 20161, M73 (2017-03-24), final version	2017-03-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M73	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	
