Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-03-21-20161-M70	ParlaMint-DK_20170321130000	Hansard of the session of the Danish Parliament (Folketinget), 20161, M70 (2017-03-21), final version	2017-03-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M70	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2017-03-21-20161-M70	ParlaMint-DK_20170321130125	Hansard of the session of the Danish Parliament (Folketinget), 20161, M70 (2017-03-21), final version	2017-03-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M70	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2017-03-21-20161-M70	ParlaMint-DK_20170321130223	Hansard of the session of the Danish Parliament (Folketinget), 20161, M70 (2017-03-21), final version	2017-03-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M70	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2017-03-21-20161-M70	ParlaMint-DK_20170321130232	Hansard of the session of the Danish Parliament (Folketinget), 20161, M70 (2017-03-21), final version	2017-03-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M70	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2017-03-21-20161-M70	ParlaMint-DK_20170321130306	Hansard of the session of the Danish Parliament (Folketinget), 20161, M70 (2017-03-21), final version	2017-03-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M70	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2017-03-21-20161-M70	ParlaMint-DK_20170321130323	Hansard of the session of the Danish Parliament (Folketinget), 20161, M70 (2017-03-21), final version	2017-03-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M70	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2017-03-21-20161-M70	ParlaMint-DK_20170321130423	Hansard of the session of the Danish Parliament (Folketinget), 20161, M70 (2017-03-21), final version	2017-03-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M70	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2017-03-21-20161-M70	ParlaMint-DK_20170321130505	Hansard of the session of the Danish Parliament (Folketinget), 20161, M70 (2017-03-21), final version	2017-03-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M70	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2017-03-21-20161-M70	ParlaMint-DK_20170321130512	Hansard of the session of the Danish Parliament (Folketinget), 20161, M70 (2017-03-21), final version	2017-03-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M70	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2017-03-21-20161-M70	ParlaMint-DK_20170321130607	Hansard of the session of the Danish Parliament (Folketinget), 20161, M70 (2017-03-21), final version	2017-03-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M70	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2017-03-21-20161-M70	ParlaMint-DK_20170321130630	Hansard of the session of the Danish Parliament (Folketinget), 20161, M70 (2017-03-21), final version	2017-03-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M70	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2017-03-21-20161-M70	ParlaMint-DK_20170321130707	Hansard of the session of the Danish Parliament (Folketinget), 20161, M70 (2017-03-21), final version	2017-03-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M70	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2017-03-21-20161-M70	ParlaMint-DK_20170321130747	Hansard of the session of the Danish Parliament (Folketinget), 20161, M70 (2017-03-21), final version	2017-03-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M70	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	HavOrla	Hav, Orla	M	1952	
