Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-05-31-20161-M105	ParlaMint-DK_20170531090049	Hansard of the session of the Danish Parliament (Folketinget), 20161, M105 (2017-05-31), final version	2017-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M105	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-31-20161-M105	ParlaMint-DK_20170531090120	Hansard of the session of the Danish Parliament (Folketinget), 20161, M105 (2017-05-31), final version	2017-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M105	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-31-20161-M105	ParlaMint-DK_20170531090203	Hansard of the session of the Danish Parliament (Folketinget), 20161, M105 (2017-05-31), final version	2017-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M105	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2017-05-31-20161-M105	ParlaMint-DK_20170531090241	Hansard of the session of the Danish Parliament (Folketinget), 20161, M105 (2017-05-31), final version	2017-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M105	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-31-20161-M105	ParlaMint-DK_20170531090257	Hansard of the session of the Danish Parliament (Folketinget), 20161, M105 (2017-05-31), final version	2017-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M105	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2017-05-31-20161-M105	ParlaMint-DK_20170531094558	Hansard of the session of the Danish Parliament (Folketinget), 20161, M105 (2017-05-31), final version	2017-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M105	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-31-20161-M105	ParlaMint-DK_20170531094620	Hansard of the session of the Danish Parliament (Folketinget), 20161, M105 (2017-05-31), final version	2017-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M105	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2017-05-31-20161-M105	ParlaMint-DK_20170531095641	Hansard of the session of the Danish Parliament (Folketinget), 20161, M105 (2017-05-31), final version	2017-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M105	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-31-20161-M105	ParlaMint-DK_20170531095654	Hansard of the session of the Danish Parliament (Folketinget), 20161, M105 (2017-05-31), final version	2017-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M105	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	DahlKristianThulesen	Dahl, Kristian Thulesen	M	1969	
ParlaMint-DK-en_2017-05-31-20161-M105	ParlaMint-DK_20170531095756	Hansard of the session of the Danish Parliament (Folketinget), 20161, M105 (2017-05-31), final version	2017-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M105	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-31-20161-M105	ParlaMint-DK_20170531095758	Hansard of the session of the Danish Parliament (Folketinget), 20161, M105 (2017-05-31), final version	2017-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M105	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2017-05-31-20161-M105	ParlaMint-DK_20170531095853	Hansard of the session of the Danish Parliament (Folketinget), 20161, M105 (2017-05-31), final version	2017-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M105	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-31-20161-M105	ParlaMint-DK_20170531095854	Hansard of the session of the Danish Parliament (Folketinget), 20161, M105 (2017-05-31), final version	2017-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M105	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	DahlKristianThulesen	Dahl, Kristian Thulesen	M	1969	
ParlaMint-DK-en_2017-05-31-20161-M105	ParlaMint-DK_20170531095950	Hansard of the session of the Danish Parliament (Folketinget), 20161, M105 (2017-05-31), final version	2017-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M105	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-31-20161-M105	ParlaMint-DK_20170531095950-2	Hansard of the session of the Danish Parliament (Folketinget), 20161, M105 (2017-05-31), final version	2017-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M105	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2017-05-31-20161-M105	ParlaMint-DK_20170531100038	Hansard of the session of the Danish Parliament (Folketinget), 20161, M105 (2017-05-31), final version	2017-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M105	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-31-20161-M105	ParlaMint-DK_20170531100042	Hansard of the session of the Danish Parliament (Folketinget), 20161, M105 (2017-05-31), final version	2017-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M105	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	
ParlaMint-DK-en_2017-05-31-20161-M105	ParlaMint-DK_20170531100142	Hansard of the session of the Danish Parliament (Folketinget), 20161, M105 (2017-05-31), final version	2017-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M105	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-31-20161-M105	ParlaMint-DK_20170531100144	Hansard of the session of the Danish Parliament (Folketinget), 20161, M105 (2017-05-31), final version	2017-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M105	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2017-05-31-20161-M105	ParlaMint-DK_20170531100255	Hansard of the session of the Danish Parliament (Folketinget), 20161, M105 (2017-05-31), final version	2017-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M105	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-31-20161-M105	ParlaMint-DK_20170531100257	Hansard of the session of the Danish Parliament (Folketinget), 20161, M105 (2017-05-31), final version	2017-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M105	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	
ParlaMint-DK-en_2017-05-31-20161-M105	ParlaMint-DK_20170531100335	Hansard of the session of the Danish Parliament (Folketinget), 20161, M105 (2017-05-31), final version	2017-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M105	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-31-20161-M105	ParlaMint-DK_20170531100337	Hansard of the session of the Danish Parliament (Folketinget), 20161, M105 (2017-05-31), final version	2017-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M105	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2017-05-31-20161-M105	ParlaMint-DK_20170531100422	Hansard of the session of the Danish Parliament (Folketinget), 20161, M105 (2017-05-31), final version	2017-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M105	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-31-20161-M105	ParlaMint-DK_20170531100424	Hansard of the session of the Danish Parliament (Folketinget), 20161, M105 (2017-05-31), final version	2017-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M105	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	
ParlaMint-DK-en_2017-05-31-20161-M105	ParlaMint-DK_20170531100539	Hansard of the session of the Danish Parliament (Folketinget), 20161, M105 (2017-05-31), final version	2017-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M105	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-31-20161-M105	ParlaMint-DK_20170531100543	Hansard of the session of the Danish Parliament (Folketinget), 20161, M105 (2017-05-31), final version	2017-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M105	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2017-05-31-20161-M105	ParlaMint-DK_20170531100658	Hansard of the session of the Danish Parliament (Folketinget), 20161, M105 (2017-05-31), final version	2017-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M105	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-31-20161-M105	ParlaMint-DK_20170531100702	Hansard of the session of the Danish Parliament (Folketinget), 20161, M105 (2017-05-31), final version	2017-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M105	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	
