Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-01-27-20161-M51	ParlaMint-DK_20170127100013	Hansard of the session of the Danish Parliament (Folketinget), 20161, M51 (2017-01-27), final version	2017-01-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M51	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KlintKarenJ	Klint, Karen J.	F	1947	
ParlaMint-DK-en_2017-01-27-20161-M51	ParlaMint-DK_20170127100057	Hansard of the session of the Danish Parliament (Folketinget), 20161, M51 (2017-01-27), final version	2017-01-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M51	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KlintKarenJ	Klint, Karen J.	F	1947	
ParlaMint-DK-en_2017-01-27-20161-M51	ParlaMint-DK_20170127100121	Hansard of the session of the Danish Parliament (Folketinget), 20161, M51 (2017-01-27), final version	2017-01-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M51	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	
ParlaMint-DK-en_2017-01-27-20161-M51	ParlaMint-DK_20170127100353	Hansard of the session of the Danish Parliament (Folketinget), 20161, M51 (2017-01-27), final version	2017-01-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M51	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KlintKarenJ	Klint, Karen J.	F	1947	
ParlaMint-DK-en_2017-01-27-20161-M51	ParlaMint-DK_20170127100405	Hansard of the session of the Danish Parliament (Folketinget), 20161, M51 (2017-01-27), final version	2017-01-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M51	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2017-01-27-20161-M51	ParlaMint-DK_20170127101012	Hansard of the session of the Danish Parliament (Folketinget), 20161, M51 (2017-01-27), final version	2017-01-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M51	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KlintKarenJ	Klint, Karen J.	F	1947	
ParlaMint-DK-en_2017-01-27-20161-M51	ParlaMint-DK_20170127101023	Hansard of the session of the Danish Parliament (Folketinget), 20161, M51 (2017-01-27), final version	2017-01-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M51	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	
ParlaMint-DK-en_2017-01-27-20161-M51	ParlaMint-DK_20170127101647	Hansard of the session of the Danish Parliament (Folketinget), 20161, M51 (2017-01-27), final version	2017-01-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M51	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KlintKarenJ	Klint, Karen J.	F	1947	
ParlaMint-DK-en_2017-01-27-20161-M51	ParlaMint-DK_20170127101728	Hansard of the session of the Danish Parliament (Folketinget), 20161, M51 (2017-01-27), final version	2017-01-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M51	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	EspersenSøren	Espersen, Søren	M	1953	
ParlaMint-DK-en_2017-01-27-20161-M51	ParlaMint-DK_20170127101751	Hansard of the session of the Danish Parliament (Folketinget), 20161, M51 (2017-01-27), final version	2017-01-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M51	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KlintKarenJ	Klint, Karen J.	F	1947	
ParlaMint-DK-en_2017-01-27-20161-M51	ParlaMint-DK_20170127101752	Hansard of the session of the Danish Parliament (Folketinget), 20161, M51 (2017-01-27), final version	2017-01-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M51	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	
ParlaMint-DK-en_2017-01-27-20161-M51	ParlaMint-DK_20170127101826	Hansard of the session of the Danish Parliament (Folketinget), 20161, M51 (2017-01-27), final version	2017-01-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M51	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KlintKarenJ	Klint, Karen J.	F	1947	
