Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-04-05-20161-M79	ParlaMint-DK_20170405130007	Hansard of the session of the Danish Parliament (Folketinget), 20161, M79 (2017-04-05), final version	2017-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M79	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-05-20161-M79	ParlaMint-DK_20170405130132	Hansard of the session of the Danish Parliament (Folketinget), 20161, M79 (2017-04-05), final version	2017-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M79	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-05-20161-M79	ParlaMint-DK_20170405130142	Hansard of the session of the Danish Parliament (Folketinget), 20161, M79 (2017-04-05), final version	2017-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M79	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-05-20161-M79	ParlaMint-DK_20170405130144	Hansard of the session of the Danish Parliament (Folketinget), 20161, M79 (2017-04-05), final version	2017-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M79	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	SkibbyHansKristian	Skibby, Hans Kristian	M	1969	
ParlaMint-DK-en_2017-04-05-20161-M79	ParlaMint-DK_20170405130206	Hansard of the session of the Danish Parliament (Folketinget), 20161, M79 (2017-04-05), final version	2017-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M79	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-05-20161-M79	ParlaMint-DK_20170405130208	Hansard of the session of the Danish Parliament (Folketinget), 20161, M79 (2017-04-05), final version	2017-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M79	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2017-04-05-20161-M79	ParlaMint-DK_20170405130355	Hansard of the session of the Danish Parliament (Folketinget), 20161, M79 (2017-04-05), final version	2017-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M79	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-05-20161-M79	ParlaMint-DK_20170405130357	Hansard of the session of the Danish Parliament (Folketinget), 20161, M79 (2017-04-05), final version	2017-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M79	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	SkibbyHansKristian	Skibby, Hans Kristian	M	1969	
ParlaMint-DK-en_2017-04-05-20161-M79	ParlaMint-DK_20170405130618	Hansard of the session of the Danish Parliament (Folketinget), 20161, M79 (2017-04-05), final version	2017-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M79	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-05-20161-M79	ParlaMint-DK_20170405130619	Hansard of the session of the Danish Parliament (Folketinget), 20161, M79 (2017-04-05), final version	2017-04-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M79	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
