Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-12-08-20171-M31	ParlaMint-DK_20171208100020	Hansard of the session of the Danish Parliament (Folketinget), 20171, M31 (2017-12-08), final version	2017-12-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M31	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-08-20171-M31	ParlaMint-DK_20171208100047	Hansard of the session of the Danish Parliament (Folketinget), 20171, M31 (2017-12-08), final version	2017-12-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M31	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-08-20171-M31	ParlaMint-DK_20171208100106	Hansard of the session of the Danish Parliament (Folketinget), 20171, M31 (2017-12-08), final version	2017-12-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M31	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	MadsenChristianRabjerg	Madsen, Christian Rabjerg	M	1986	
ParlaMint-DK-en_2017-12-08-20171-M31	ParlaMint-DK_20171208100334	Hansard of the session of the Danish Parliament (Folketinget), 20171, M31 (2017-12-08), final version	2017-12-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M31	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-08-20171-M31	ParlaMint-DK_20171208100342	Hansard of the session of the Danish Parliament (Folketinget), 20171, M31 (2017-12-08), final version	2017-12-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M31	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BechLise	Bech, Lise	F	1961	
ParlaMint-DK-en_2017-12-08-20171-M31	ParlaMint-DK_20171208100512	Hansard of the session of the Danish Parliament (Folketinget), 20171, M31 (2017-12-08), final version	2017-12-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M31	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-08-20171-M31	ParlaMint-DK_20171208100524	Hansard of the session of the Danish Parliament (Folketinget), 20171, M31 (2017-12-08), final version	2017-12-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M31	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2017-12-08-20171-M31	ParlaMint-DK_20171208100625	Hansard of the session of the Danish Parliament (Folketinget), 20171, M31 (2017-12-08), final version	2017-12-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M31	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-08-20171-M31	ParlaMint-DK_20171208100633	Hansard of the session of the Danish Parliament (Folketinget), 20171, M31 (2017-12-08), final version	2017-12-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M31	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	GjerdingMariaReumert	Gjerding, Maria Reumert	F	1978	
ParlaMint-DK-en_2017-12-08-20171-M31	ParlaMint-DK_20171208101007	Hansard of the session of the Danish Parliament (Folketinget), 20171, M31 (2017-12-08), final version	2017-12-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M31	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
