Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-11-22-20171-M21	ParlaMint-DK_20171122130029	Hansard of the session of the Danish Parliament (Folketinget), 20171, M21 (2017-11-22), final version	2017-11-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M21	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-22-20171-M21	ParlaMint-DK_20171122130101	Hansard of the session of the Danish Parliament (Folketinget), 20171, M21 (2017-11-22), final version	2017-11-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M21	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-22-20171-M21	ParlaMint-DK_20171122130124	Hansard of the session of the Danish Parliament (Folketinget), 20171, M21 (2017-11-22), final version	2017-11-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M21	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-22-20171-M21	ParlaMint-DK_20171122130135	Hansard of the session of the Danish Parliament (Folketinget), 20171, M21 (2017-11-22), final version	2017-11-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M21	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-22-20171-M21	ParlaMint-DK_20171122130137	Hansard of the session of the Danish Parliament (Folketinget), 20171, M21 (2017-11-22), final version	2017-11-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M21	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	
ParlaMint-DK-en_2017-11-22-20171-M21	ParlaMint-DK_20171122130150	Hansard of the session of the Danish Parliament (Folketinget), 20171, M21 (2017-11-22), final version	2017-11-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M21	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-22-20171-M21	ParlaMint-DK_20171122130153	Hansard of the session of the Danish Parliament (Folketinget), 20171, M21 (2017-11-22), final version	2017-11-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M21	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2017-11-22-20171-M21	ParlaMint-DK_20171122130346	Hansard of the session of the Danish Parliament (Folketinget), 20171, M21 (2017-11-22), final version	2017-11-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M21	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-22-20171-M21	ParlaMint-DK_20171122130347	Hansard of the session of the Danish Parliament (Folketinget), 20171, M21 (2017-11-22), final version	2017-11-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M21	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	
ParlaMint-DK-en_2017-11-22-20171-M21	ParlaMint-DK_20171122130455	Hansard of the session of the Danish Parliament (Folketinget), 20171, M21 (2017-11-22), final version	2017-11-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M21	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-22-20171-M21	ParlaMint-DK_20171122130457	Hansard of the session of the Danish Parliament (Folketinget), 20171, M21 (2017-11-22), final version	2017-11-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M21	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2017-11-22-20171-M21	ParlaMint-DK_20171122130537	Hansard of the session of the Danish Parliament (Folketinget), 20171, M21 (2017-11-22), final version	2017-11-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M21	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-22-20171-M21	ParlaMint-DK_20171122130538	Hansard of the session of the Danish Parliament (Folketinget), 20171, M21 (2017-11-22), final version	2017-11-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M21	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	
ParlaMint-DK-en_2017-11-22-20171-M21	ParlaMint-DK_20171122130631	Hansard of the session of the Danish Parliament (Folketinget), 20171, M21 (2017-11-22), final version	2017-11-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M21	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-22-20171-M21	ParlaMint-DK_20171122130633	Hansard of the session of the Danish Parliament (Folketinget), 20171, M21 (2017-11-22), final version	2017-11-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M21	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2017-11-22-20171-M21	ParlaMint-DK_20171122130702	Hansard of the session of the Danish Parliament (Folketinget), 20171, M21 (2017-11-22), final version	2017-11-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M21	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-22-20171-M21	ParlaMint-DK_20171122130703	Hansard of the session of the Danish Parliament (Folketinget), 20171, M21 (2017-11-22), final version	2017-11-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M21	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	
ParlaMint-DK-en_2017-11-22-20171-M21	ParlaMint-DK_20171122130739	Hansard of the session of the Danish Parliament (Folketinget), 20171, M21 (2017-11-22), final version	2017-11-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M21	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-22-20171-M21	ParlaMint-DK_20171122130741	Hansard of the session of the Danish Parliament (Folketinget), 20171, M21 (2017-11-22), final version	2017-11-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M21	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	BockMette	Bock, Mette	F	1957	
ParlaMint-DK-en_2017-11-22-20171-M21	ParlaMint-DK_20171122130756	Hansard of the session of the Danish Parliament (Folketinget), 20171, M21 (2017-11-22), final version	2017-11-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M21	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
