Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-01-25-20161-M49	ParlaMint-DK_20170125130027	Hansard of the session of the Danish Parliament (Folketinget), 20161, M49 (2017-01-25), final version	2017-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M49	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-25-20161-M49	ParlaMint-DK_20170125130146	Hansard of the session of the Danish Parliament (Folketinget), 20161, M49 (2017-01-25), final version	2017-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M49	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-25-20161-M49	ParlaMint-DK_20170125130208	Hansard of the session of the Danish Parliament (Folketinget), 20161, M49 (2017-01-25), final version	2017-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M49	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-25-20161-M49	ParlaMint-DK_20170125130211	Hansard of the session of the Danish Parliament (Folketinget), 20161, M49 (2017-01-25), final version	2017-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M49	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BerthKennethKristensen	Berth, Kenneth Kristensen	M	1977	
ParlaMint-DK-en_2017-01-25-20161-M49	ParlaMint-DK_20170125130225	Hansard of the session of the Danish Parliament (Folketinget), 20161, M49 (2017-01-25), final version	2017-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M49	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-25-20161-M49	ParlaMint-DK_20170125130228	Hansard of the session of the Danish Parliament (Folketinget), 20161, M49 (2017-01-25), final version	2017-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M49	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2017-01-25-20161-M49	ParlaMint-DK_20170125130249	Hansard of the session of the Danish Parliament (Folketinget), 20161, M49 (2017-01-25), final version	2017-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M49	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-25-20161-M49	ParlaMint-DK_20170125130250	Hansard of the session of the Danish Parliament (Folketinget), 20161, M49 (2017-01-25), final version	2017-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M49	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BerthKennethKristensen	Berth, Kenneth Kristensen	M	1977	
ParlaMint-DK-en_2017-01-25-20161-M49	ParlaMint-DK_20170125130432	Hansard of the session of the Danish Parliament (Folketinget), 20161, M49 (2017-01-25), final version	2017-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M49	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-25-20161-M49	ParlaMint-DK_20170125130433	Hansard of the session of the Danish Parliament (Folketinget), 20161, M49 (2017-01-25), final version	2017-01-25	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M49	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
