Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-03-23-20161-M72	ParlaMint-DK_20170323100015	Hansard of the session of the Danish Parliament (Folketinget), 20161, M72 (2017-03-23), final version	2017-03-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M72	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-03-23-20161-M72	ParlaMint-DK_20170323100130	Hansard of the session of the Danish Parliament (Folketinget), 20161, M72 (2017-03-23), final version	2017-03-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M72	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-03-23-20161-M72	ParlaMint-DK_20170323100253	Hansard of the session of the Danish Parliament (Folketinget), 20161, M72 (2017-03-23), final version	2017-03-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M72	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-03-23-20161-M72	ParlaMint-DK_20170323100321	Hansard of the session of the Danish Parliament (Folketinget), 20161, M72 (2017-03-23), final version	2017-03-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M72	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-03-23-20161-M72	ParlaMint-DK_20170323100357	Hansard of the session of the Danish Parliament (Folketinget), 20161, M72 (2017-03-23), final version	2017-03-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M72	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-03-23-20161-M72	ParlaMint-DK_20170323100415	Hansard of the session of the Danish Parliament (Folketinget), 20161, M72 (2017-03-23), final version	2017-03-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M72	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-03-23-20161-M72	ParlaMint-DK_20170323100444	Hansard of the session of the Danish Parliament (Folketinget), 20161, M72 (2017-03-23), final version	2017-03-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M72	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-03-23-20161-M72	ParlaMint-DK_20170323100520	Hansard of the session of the Danish Parliament (Folketinget), 20161, M72 (2017-03-23), final version	2017-03-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M72	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	DragstedPelle	Dragsted, Pelle	M	1975	
ParlaMint-DK-en_2017-03-23-20161-M72	ParlaMint-DK_20170323101108	Hansard of the session of the Danish Parliament (Folketinget), 20161, M72 (2017-03-23), final version	2017-03-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M72	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-03-23-20161-M72	ParlaMint-DK_20170323101113	Hansard of the session of the Danish Parliament (Folketinget), 20161, M72 (2017-03-23), final version	2017-03-23	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M72	-	-	Reference	English	Regular	MP	notMinister	RV	Radikale Venstre	Opposition	Centre to centre-left	LidegaardMartin	Lidegaard, Martin	M	1966	
