Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-10-12-20171-M6	ParlaMint-DK_20171012100004	Hansard of the session of the Danish Parliament (Folketinget), 20171, M6 (2017-10-12), final version	2017-10-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M6	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2017-10-12-20171-M6	ParlaMint-DK_20171012100125	Hansard of the session of the Danish Parliament (Folketinget), 20171, M6 (2017-10-12), final version	2017-10-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M6	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2017-10-12-20171-M6	ParlaMint-DK_20171012100222	Hansard of the session of the Danish Parliament (Folketinget), 20171, M6 (2017-10-12), final version	2017-10-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M6	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2017-10-12-20171-M6	ParlaMint-DK_20171012100244	Hansard of the session of the Danish Parliament (Folketinget), 20171, M6 (2017-10-12), final version	2017-10-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M6	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	LarsenMalte	Larsen, Malte	M	1968	
ParlaMint-DK-en_2017-10-12-20171-M6	ParlaMint-DK_20171012100640	Hansard of the session of the Danish Parliament (Folketinget), 20171, M6 (2017-10-12), final version	2017-10-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M6	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2017-10-12-20171-M6	ParlaMint-DK_20171012100654	Hansard of the session of the Danish Parliament (Folketinget), 20171, M6 (2017-10-12), final version	2017-10-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M6	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	DenckerMikkel	Dencker, Mikkel	M	1975	
ParlaMint-DK-en_2017-10-12-20171-M6	ParlaMint-DK_20171012100928	Hansard of the session of the Danish Parliament (Folketinget), 20171, M6 (2017-10-12), final version	2017-10-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M6	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2017-10-12-20171-M6	ParlaMint-DK_20171012100949	Hansard of the session of the Danish Parliament (Folketinget), 20171, M6 (2017-10-12), final version	2017-10-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M6	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	BredalMarianne	Bredal, Marianne	F	1985	
ParlaMint-DK-en_2017-10-12-20171-M6	ParlaMint-DK_20171012101130	Hansard of the session of the Danish Parliament (Folketinget), 20171, M6 (2017-10-12), final version	2017-10-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M6	-	-	Reference	English	Chairperson	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2017-10-12-20171-M6	ParlaMint-DK_20171012101144	Hansard of the session of the Danish Parliament (Folketinget), 20171, M6 (2017-10-12), final version	2017-10-12	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M6	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	
