Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201130119	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201130204	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201130216	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201130220	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	KrarupMarie	Krarup, Marie	F	1965	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201130232	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201130234	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201130444	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201130446	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	KrarupMarie	Krarup, Marie	F	1965	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201130647	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201130648	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201130737	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201130738	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	KrarupMarie	Krarup, Marie	F	1965	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201130833	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201130834	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201130952	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201130953	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	KrarupMarie	Krarup, Marie	F	1965	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201131041	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201131042	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201131136	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201131141	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201131144	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	KrarupMarie	Krarup, Marie	F	1965	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201131156	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201131158	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201131331	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201131332	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	KrarupMarie	Krarup, Marie	F	1965	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201131550	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201131551	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201131634	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201131635	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	KrarupMarie	Krarup, Marie	F	1965	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201131717	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201131719	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201131724	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201131726	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	KrarupMarie	Krarup, Marie	F	1965	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201131801	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201131802	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201131851	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201131902	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201131905	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BerthKennethKristensen	Berth, Kenneth Kristensen	M	1977	
ParlaMint-DK-en_2017-02-01-20161-M53	ParlaMint-DK_20170201131926	Hansard of the session of the Danish Parliament (Folketinget), 20161, M53 (2017-02-01), final version	2017-02-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M53	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
