Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-11-30-20171-M26	ParlaMint-DK_20171130100021	Hansard of the session of the Danish Parliament (Folketinget), 20171, M26 (2017-11-30), final version	2017-11-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M26	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-30-20171-M26	ParlaMint-DK_20171130100134	Hansard of the session of the Danish Parliament (Folketinget), 20171, M26 (2017-11-30), final version	2017-11-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M26	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-30-20171-M26	ParlaMint-DK_20171130100157	Hansard of the session of the Danish Parliament (Folketinget), 20171, M26 (2017-11-30), final version	2017-11-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M26	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-30-20171-M26	ParlaMint-DK_20171130100231	Hansard of the session of the Danish Parliament (Folketinget), 20171, M26 (2017-11-30), final version	2017-11-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M26	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-30-20171-M26	ParlaMint-DK_20171130100257	Hansard of the session of the Danish Parliament (Folketinget), 20171, M26 (2017-11-30), final version	2017-11-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M26	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-30-20171-M26	ParlaMint-DK_20171130100338	Hansard of the session of the Danish Parliament (Folketinget), 20171, M26 (2017-11-30), final version	2017-11-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M26	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-30-20171-M26	ParlaMint-DK_20171130100358	Hansard of the session of the Danish Parliament (Folketinget), 20171, M26 (2017-11-30), final version	2017-11-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M26	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-30-20171-M26	ParlaMint-DK_20171130100428	Hansard of the session of the Danish Parliament (Folketinget), 20171, M26 (2017-11-30), final version	2017-11-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M26	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-30-20171-M26	ParlaMint-DK_20171130100445	Hansard of the session of the Danish Parliament (Folketinget), 20171, M26 (2017-11-30), final version	2017-11-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M26	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-30-20171-M26	ParlaMint-DK_20171130100514	Hansard of the session of the Danish Parliament (Folketinget), 20171, M26 (2017-11-30), final version	2017-11-30	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M26	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
