Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-12-19-20171-M36	ParlaMint-DK_20171219100012	Hansard of the session of the Danish Parliament (Folketinget), 20171, M36 (2017-12-19), final version	2017-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-19-20171-M36	ParlaMint-DK_20171219100057	Hansard of the session of the Danish Parliament (Folketinget), 20171, M36 (2017-12-19), final version	2017-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-19-20171-M36	ParlaMint-DK_20171219100240	Hansard of the session of the Danish Parliament (Folketinget), 20171, M36 (2017-12-19), final version	2017-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-19-20171-M36	ParlaMint-DK_20171219100357	Hansard of the session of the Danish Parliament (Folketinget), 20171, M36 (2017-12-19), final version	2017-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-19-20171-M36	ParlaMint-DK_20171219100404	Hansard of the session of the Danish Parliament (Folketinget), 20171, M36 (2017-12-19), final version	2017-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-19-20171-M36	ParlaMint-DK_20171219100444	Hansard of the session of the Danish Parliament (Folketinget), 20171, M36 (2017-12-19), final version	2017-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-19-20171-M36	ParlaMint-DK_20171219100451	Hansard of the session of the Danish Parliament (Folketinget), 20171, M36 (2017-12-19), final version	2017-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-19-20171-M36	ParlaMint-DK_20171219100530	Hansard of the session of the Danish Parliament (Folketinget), 20171, M36 (2017-12-19), final version	2017-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-19-20171-M36	ParlaMint-DK_20171219100539	Hansard of the session of the Danish Parliament (Folketinget), 20171, M36 (2017-12-19), final version	2017-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M36	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	
ParlaMint-DK-en_2017-12-19-20171-M36	ParlaMint-DK_20171219100808	Hansard of the session of the Danish Parliament (Folketinget), 20171, M36 (2017-12-19), final version	2017-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-19-20171-M36	ParlaMint-DK_20171219100817	Hansard of the session of the Danish Parliament (Folketinget), 20171, M36 (2017-12-19), final version	2017-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-19-20171-M36	ParlaMint-DK_20171219100909	Hansard of the session of the Danish Parliament (Folketinget), 20171, M36 (2017-12-19), final version	2017-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-19-20171-M36	ParlaMint-DK_20171219100917	Hansard of the session of the Danish Parliament (Folketinget), 20171, M36 (2017-12-19), final version	2017-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-19-20171-M36	ParlaMint-DK_20171219100951	Hansard of the session of the Danish Parliament (Folketinget), 20171, M36 (2017-12-19), final version	2017-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-19-20171-M36	ParlaMint-DK_20171219101012	Hansard of the session of the Danish Parliament (Folketinget), 20171, M36 (2017-12-19), final version	2017-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-19-20171-M36	ParlaMint-DK_20171219101018	Hansard of the session of the Danish Parliament (Folketinget), 20171, M36 (2017-12-19), final version	2017-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-19-20171-M36	ParlaMint-DK_20171219101027	Hansard of the session of the Danish Parliament (Folketinget), 20171, M36 (2017-12-19), final version	2017-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-19-20171-M36	ParlaMint-DK_20171219101055	Hansard of the session of the Danish Parliament (Folketinget), 20171, M36 (2017-12-19), final version	2017-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-19-20171-M36	ParlaMint-DK_20171219101111	Hansard of the session of the Danish Parliament (Folketinget), 20171, M36 (2017-12-19), final version	2017-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-19-20171-M36	ParlaMint-DK_20171219101137	Hansard of the session of the Danish Parliament (Folketinget), 20171, M36 (2017-12-19), final version	2017-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-19-20171-M36	ParlaMint-DK_20171219101155	Hansard of the session of the Danish Parliament (Folketinget), 20171, M36 (2017-12-19), final version	2017-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-19-20171-M36	ParlaMint-DK_20171219101225	Hansard of the session of the Danish Parliament (Folketinget), 20171, M36 (2017-12-19), final version	2017-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-19-20171-M36	ParlaMint-DK_20171219101254	Hansard of the session of the Danish Parliament (Folketinget), 20171, M36 (2017-12-19), final version	2017-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-19-20171-M36	ParlaMint-DK_20171219101311	Hansard of the session of the Danish Parliament (Folketinget), 20171, M36 (2017-12-19), final version	2017-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-19-20171-M36	ParlaMint-DK_20171219101319	Hansard of the session of the Danish Parliament (Folketinget), 20171, M36 (2017-12-19), final version	2017-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-19-20171-M36	ParlaMint-DK_20171219101354	Hansard of the session of the Danish Parliament (Folketinget), 20171, M36 (2017-12-19), final version	2017-12-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
