Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-01-11-20161-M41	ParlaMint-DK_20170111130003	Hansard of the session of the Danish Parliament (Folketinget), 20161, M41 (2017-01-11), final version	2017-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M41	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-11-20161-M41	ParlaMint-DK_20170111130045	Hansard of the session of the Danish Parliament (Folketinget), 20161, M41 (2017-01-11), final version	2017-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M41	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-11-20161-M41	ParlaMint-DK_20170111130057	Hansard of the session of the Danish Parliament (Folketinget), 20161, M41 (2017-01-11), final version	2017-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M41	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-11-20161-M41	ParlaMint-DK_20170111130102	Hansard of the session of the Danish Parliament (Folketinget), 20161, M41 (2017-01-11), final version	2017-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M41	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	KrarupMarie	Krarup, Marie	F	1965	
ParlaMint-DK-en_2017-01-11-20161-M41	ParlaMint-DK_20170111130114	Hansard of the session of the Danish Parliament (Folketinget), 20161, M41 (2017-01-11), final version	2017-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M41	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-11-20161-M41	ParlaMint-DK_20170111130117	Hansard of the session of the Danish Parliament (Folketinget), 20161, M41 (2017-01-11), final version	2017-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M41	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2017-01-11-20161-M41	ParlaMint-DK_20170111130306	Hansard of the session of the Danish Parliament (Folketinget), 20161, M41 (2017-01-11), final version	2017-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M41	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-11-20161-M41	ParlaMint-DK_20170111130308	Hansard of the session of the Danish Parliament (Folketinget), 20161, M41 (2017-01-11), final version	2017-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M41	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	KrarupMarie	Krarup, Marie	F	1965	
ParlaMint-DK-en_2017-01-11-20161-M41	ParlaMint-DK_20170111130520	Hansard of the session of the Danish Parliament (Folketinget), 20161, M41 (2017-01-11), final version	2017-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M41	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-11-20161-M41	ParlaMint-DK_20170111130525	Hansard of the session of the Danish Parliament (Folketinget), 20161, M41 (2017-01-11), final version	2017-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M41	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2017-01-11-20161-M41	ParlaMint-DK_20170111130615	Hansard of the session of the Danish Parliament (Folketinget), 20161, M41 (2017-01-11), final version	2017-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M41	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-11-20161-M41	ParlaMint-DK_20170111130617	Hansard of the session of the Danish Parliament (Folketinget), 20161, M41 (2017-01-11), final version	2017-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M41	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	KrarupMarie	Krarup, Marie	F	1965	
ParlaMint-DK-en_2017-01-11-20161-M41	ParlaMint-DK_20170111130701	Hansard of the session of the Danish Parliament (Folketinget), 20161, M41 (2017-01-11), final version	2017-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M41	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-11-20161-M41	ParlaMint-DK_20170111130704	Hansard of the session of the Danish Parliament (Folketinget), 20161, M41 (2017-01-11), final version	2017-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M41	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2017-01-11-20161-M41	ParlaMint-DK_20170111130729	Hansard of the session of the Danish Parliament (Folketinget), 20161, M41 (2017-01-11), final version	2017-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M41	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-11-20161-M41	ParlaMint-DK_20170111130733	Hansard of the session of the Danish Parliament (Folketinget), 20161, M41 (2017-01-11), final version	2017-01-11	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M41	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	KrarupMarie	Krarup, Marie	F	1965	
