Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-04-21-20161-M84	ParlaMint-DK_20170421100012	Hansard of the session of the Danish Parliament (Folketinget), 20161, M84 (2017-04-21), final version	2017-04-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M84	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-21-20161-M84	ParlaMint-DK_20170421100019	Hansard of the session of the Danish Parliament (Folketinget), 20161, M84 (2017-04-21), final version	2017-04-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M84	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-21-20161-M84	ParlaMint-DK_20170421100046	Hansard of the session of the Danish Parliament (Folketinget), 20161, M84 (2017-04-21), final version	2017-04-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M84	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SørensenFinn	Sørensen, Finn	M	1946	
ParlaMint-DK-en_2017-04-21-20161-M84	ParlaMint-DK_20170421100217	Hansard of the session of the Danish Parliament (Folketinget), 20161, M84 (2017-04-21), final version	2017-04-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M84	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-21-20161-M84	ParlaMint-DK_20170421100227	Hansard of the session of the Danish Parliament (Folketinget), 20161, M84 (2017-04-21), final version	2017-04-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M84	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	PoulsenTroelsLund	Poulsen, Troels Lund	M	1976	
ParlaMint-DK-en_2017-04-21-20161-M84	ParlaMint-DK_20170421101308	Hansard of the session of the Danish Parliament (Folketinget), 20161, M84 (2017-04-21), final version	2017-04-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M84	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-21-20161-M84	ParlaMint-DK_20170421101322	Hansard of the session of the Danish Parliament (Folketinget), 20161, M84 (2017-04-21), final version	2017-04-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M84	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SørensenFinn	Sørensen, Finn	M	1946	
ParlaMint-DK-en_2017-04-21-20161-M84	ParlaMint-DK_20170421101906	Hansard of the session of the Danish Parliament (Folketinget), 20161, M84 (2017-04-21), final version	2017-04-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M84	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-21-20161-M84	ParlaMint-DK_20170421101915	Hansard of the session of the Danish Parliament (Folketinget), 20161, M84 (2017-04-21), final version	2017-04-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M84	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	JensenLeifLahn	Jensen, Leif Lahn	M	1967	
ParlaMint-DK-en_2017-04-21-20161-M84	ParlaMint-DK_20170421102431	Hansard of the session of the Danish Parliament (Folketinget), 20161, M84 (2017-04-21), final version	2017-04-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M84	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
