Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-02-24-20161-M63	ParlaMint-DK_20170224100010	Hansard of the session of the Danish Parliament (Folketinget), 20161, M63 (2017-02-24), final version	2017-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M63	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2017-02-24-20161-M63	ParlaMint-DK_20170224100110	Hansard of the session of the Danish Parliament (Folketinget), 20161, M63 (2017-02-24), final version	2017-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M63	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2017-02-24-20161-M63	ParlaMint-DK_20170224100229	Hansard of the session of the Danish Parliament (Folketinget), 20161, M63 (2017-02-24), final version	2017-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M63	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2017-02-24-20161-M63	ParlaMint-DK_20170224100256	Hansard of the session of the Danish Parliament (Folketinget), 20161, M63 (2017-02-24), final version	2017-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M63	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	
ParlaMint-DK-en_2017-02-24-20161-M63	ParlaMint-DK_20170224100441	Hansard of the session of the Danish Parliament (Folketinget), 20161, M63 (2017-02-24), final version	2017-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M63	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-24-20161-M63	ParlaMint-DK_20170224100448	Hansard of the session of the Danish Parliament (Folketinget), 20161, M63 (2017-02-24), final version	2017-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M63	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2017-02-24-20161-M63	ParlaMint-DK_20170224101136	Hansard of the session of the Danish Parliament (Folketinget), 20161, M63 (2017-02-24), final version	2017-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M63	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2017-02-24-20161-M63	ParlaMint-DK_20170224101156	Hansard of the session of the Danish Parliament (Folketinget), 20161, M63 (2017-02-24), final version	2017-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M63	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	
ParlaMint-DK-en_2017-02-24-20161-M63	ParlaMint-DK_20170224101800	Hansard of the session of the Danish Parliament (Folketinget), 20161, M63 (2017-02-24), final version	2017-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M63	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2017-02-24-20161-M63	ParlaMint-DK_20170224101808	Hansard of the session of the Danish Parliament (Folketinget), 20161, M63 (2017-02-24), final version	2017-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M63	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	PoulsenPeterKofod	Poulsen, Peter Kofod	M	1990	
ParlaMint-DK-en_2017-02-24-20161-M63	ParlaMint-DK_20170224101850	Hansard of the session of the Danish Parliament (Folketinget), 20161, M63 (2017-02-24), final version	2017-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M63	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2017-02-24-20161-M63	ParlaMint-DK_20170224101852	Hansard of the session of the Danish Parliament (Folketinget), 20161, M63 (2017-02-24), final version	2017-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M63	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	
ParlaMint-DK-en_2017-02-24-20161-M63	ParlaMint-DK_20170224101926	Hansard of the session of the Danish Parliament (Folketinget), 20161, M63 (2017-02-24), final version	2017-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M63	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2017-02-24-20161-M63	ParlaMint-DK_20170224101928	Hansard of the session of the Danish Parliament (Folketinget), 20161, M63 (2017-02-24), final version	2017-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M63	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	PoulsenPeterKofod	Poulsen, Peter Kofod	M	1990	
ParlaMint-DK-en_2017-02-24-20161-M63	ParlaMint-DK_20170224101945	Hansard of the session of the Danish Parliament (Folketinget), 20161, M63 (2017-02-24), final version	2017-02-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M63	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
