Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-10-10-20171-M4	ParlaMint-DK_20171010130019	Hansard of the session of the Danish Parliament (Folketinget), 20171, M4 (2017-10-10), final version	2017-10-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M4	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-10-20171-M4	ParlaMint-DK_20171010130216	Hansard of the session of the Danish Parliament (Folketinget), 20171, M4 (2017-10-10), final version	2017-10-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M4	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-10-20171-M4	ParlaMint-DK_20171010130306	Hansard of the session of the Danish Parliament (Folketinget), 20171, M4 (2017-10-10), final version	2017-10-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M4	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-10-20171-M4	ParlaMint-DK_20171010130320	Hansard of the session of the Danish Parliament (Folketinget), 20171, M4 (2017-10-10), final version	2017-10-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M4	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	GaardstedKarin	Gaardsted, Karin	F	1955	
ParlaMint-DK-en_2017-10-10-20171-M4	ParlaMint-DK_20171010130602	Hansard of the session of the Danish Parliament (Folketinget), 20171, M4 (2017-10-10), final version	2017-10-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M4	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-10-20171-M4	ParlaMint-DK_20171010130611	Hansard of the session of the Danish Parliament (Folketinget), 20171, M4 (2017-10-10), final version	2017-10-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M4	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	DenckerMikkel	Dencker, Mikkel	M	1975	
ParlaMint-DK-en_2017-10-10-20171-M4	ParlaMint-DK_20171010130838	Hansard of the session of the Danish Parliament (Folketinget), 20171, M4 (2017-10-10), final version	2017-10-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M4	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-10-20171-M4	ParlaMint-DK_20171010130846	Hansard of the session of the Danish Parliament (Folketinget), 20171, M4 (2017-10-10), final version	2017-10-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M4	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	PedersenTorstenSchack	Schack Pedersen, Torsten	M	1976	
ParlaMint-DK-en_2017-10-10-20171-M4	ParlaMint-DK_20171010131223	Hansard of the session of the Danish Parliament (Folketinget), 20171, M4 (2017-10-10), final version	2017-10-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M4	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-10-20171-M4	ParlaMint-DK_20171010131236	Hansard of the session of the Danish Parliament (Folketinget), 20171, M4 (2017-10-10), final version	2017-10-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M4	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	
ParlaMint-DK-en_2017-10-10-20171-M4	ParlaMint-DK_20171010131543	Hansard of the session of the Danish Parliament (Folketinget), 20171, M4 (2017-10-10), final version	2017-10-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M4	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-10-20171-M4	ParlaMint-DK_20171010131551	Hansard of the session of the Danish Parliament (Folketinget), 20171, M4 (2017-10-10), final version	2017-10-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M4	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	BachCarsten	Bach, Carsten	M	1975	
ParlaMint-DK-en_2017-10-10-20171-M4	ParlaMint-DK_20171010131736	Hansard of the session of the Danish Parliament (Folketinget), 20171, M4 (2017-10-10), final version	2017-10-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M4	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
