Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-04-20-20161-M83	ParlaMint-DK_20170420100024	Hansard of the session of the Danish Parliament (Folketinget), 20161, M83 (2017-04-20), final version	2017-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M83	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-20-20161-M83	ParlaMint-DK_20170420100110	Hansard of the session of the Danish Parliament (Folketinget), 20161, M83 (2017-04-20), final version	2017-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M83	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-20-20161-M83	ParlaMint-DK_20170420100339	Hansard of the session of the Danish Parliament (Folketinget), 20161, M83 (2017-04-20), final version	2017-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M83	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-20-20161-M83	ParlaMint-DK_20170420100506	Hansard of the session of the Danish Parliament (Folketinget), 20161, M83 (2017-04-20), final version	2017-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M83	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-20-20161-M83	ParlaMint-DK_20170420100522	Hansard of the session of the Danish Parliament (Folketinget), 20161, M83 (2017-04-20), final version	2017-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M83	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-20-20161-M83	ParlaMint-DK_20170420100555	Hansard of the session of the Danish Parliament (Folketinget), 20161, M83 (2017-04-20), final version	2017-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M83	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-20-20161-M83	ParlaMint-DK_20170420100616	Hansard of the session of the Danish Parliament (Folketinget), 20161, M83 (2017-04-20), final version	2017-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M83	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-20-20161-M83	ParlaMint-DK_20170420100645	Hansard of the session of the Danish Parliament (Folketinget), 20161, M83 (2017-04-20), final version	2017-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M83	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-20-20161-M83	ParlaMint-DK_20170420100712	Hansard of the session of the Danish Parliament (Folketinget), 20161, M83 (2017-04-20), final version	2017-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M83	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-20-20161-M83	ParlaMint-DK_20170420100741	Hansard of the session of the Danish Parliament (Folketinget), 20161, M83 (2017-04-20), final version	2017-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M83	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-20-20161-M83	ParlaMint-DK_20170420100758	Hansard of the session of the Danish Parliament (Folketinget), 20161, M83 (2017-04-20), final version	2017-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M83	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-20-20161-M83	ParlaMint-DK_20170420100829	Hansard of the session of the Danish Parliament (Folketinget), 20161, M83 (2017-04-20), final version	2017-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M83	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-20-20161-M83	ParlaMint-DK_20170420100847	Hansard of the session of the Danish Parliament (Folketinget), 20161, M83 (2017-04-20), final version	2017-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M83	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-20-20161-M83	ParlaMint-DK_20170420100959	Hansard of the session of the Danish Parliament (Folketinget), 20161, M83 (2017-04-20), final version	2017-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M83	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-20-20161-M83	ParlaMint-DK_20170420101022	Hansard of the session of the Danish Parliament (Folketinget), 20161, M83 (2017-04-20), final version	2017-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M83	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	Opposition	Centre-left to left	PoulsenLisbethBech	Poulsen, Lisbeth Bech	F	1982	
ParlaMint-DK-en_2017-04-20-20161-M83	ParlaMint-DK_20170420101107	Hansard of the session of the Danish Parliament (Folketinget), 20161, M83 (2017-04-20), final version	2017-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M83	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-20-20161-M83	ParlaMint-DK_20170420101126	Hansard of the session of the Danish Parliament (Folketinget), 20161, M83 (2017-04-20), final version	2017-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M83	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-20-20161-M83	ParlaMint-DK_20170420101157	Hansard of the session of the Danish Parliament (Folketinget), 20161, M83 (2017-04-20), final version	2017-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M83	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-20-20161-M83	ParlaMint-DK_20170420101218	Hansard of the session of the Danish Parliament (Folketinget), 20161, M83 (2017-04-20), final version	2017-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M83	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-20-20161-M83	ParlaMint-DK_20170420101354	Hansard of the session of the Danish Parliament (Folketinget), 20161, M83 (2017-04-20), final version	2017-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M83	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-20-20161-M83	ParlaMint-DK_20170420101410	Hansard of the session of the Danish Parliament (Folketinget), 20161, M83 (2017-04-20), final version	2017-04-20	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M83	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	AdelsteenPia	Adelsteen, Pia	F	1963	
