Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-03-22-20161-M71	ParlaMint-DK_20170322130016	Hansard of the session of the Danish Parliament (Folketinget), 20161, M71 (2017-03-22), final version	2017-03-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M71	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-03-22-20161-M71	ParlaMint-DK_20170322130159	Hansard of the session of the Danish Parliament (Folketinget), 20161, M71 (2017-03-22), final version	2017-03-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M71	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-03-22-20161-M71	ParlaMint-DK_20170322130206	Hansard of the session of the Danish Parliament (Folketinget), 20161, M71 (2017-03-22), final version	2017-03-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M71	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-03-22-20161-M71	ParlaMint-DK_20170322130208	Hansard of the session of the Danish Parliament (Folketinget), 20161, M71 (2017-03-22), final version	2017-03-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M71	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	MessmannJanErik	Messmann, Jan Erik	M	1948	
ParlaMint-DK-en_2017-03-22-20161-M71	ParlaMint-DK_20170322130226	Hansard of the session of the Danish Parliament (Folketinget), 20161, M71 (2017-03-22), final version	2017-03-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M71	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-03-22-20161-M71	ParlaMint-DK_20170322130227	Hansard of the session of the Danish Parliament (Folketinget), 20161, M71 (2017-03-22), final version	2017-03-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M71	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2017-03-22-20161-M71	ParlaMint-DK_20170322130424	Hansard of the session of the Danish Parliament (Folketinget), 20161, M71 (2017-03-22), final version	2017-03-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M71	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-03-22-20161-M71	ParlaMint-DK_20170322130425	Hansard of the session of the Danish Parliament (Folketinget), 20161, M71 (2017-03-22), final version	2017-03-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M71	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	MessmannJanErik	Messmann, Jan Erik	M	1948	
ParlaMint-DK-en_2017-03-22-20161-M71	ParlaMint-DK_20170322130639	Hansard of the session of the Danish Parliament (Folketinget), 20161, M71 (2017-03-22), final version	2017-03-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M71	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-03-22-20161-M71	ParlaMint-DK_20170322130640	Hansard of the session of the Danish Parliament (Folketinget), 20161, M71 (2017-03-22), final version	2017-03-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M71	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2017-03-22-20161-M71	ParlaMint-DK_20170322130725	Hansard of the session of the Danish Parliament (Folketinget), 20161, M71 (2017-03-22), final version	2017-03-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M71	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-03-22-20161-M71	ParlaMint-DK_20170322130726	Hansard of the session of the Danish Parliament (Folketinget), 20161, M71 (2017-03-22), final version	2017-03-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M71	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	MessmannJanErik	Messmann, Jan Erik	M	1948	
ParlaMint-DK-en_2017-03-22-20161-M71	ParlaMint-DK_20170322130810	Hansard of the session of the Danish Parliament (Folketinget), 20161, M71 (2017-03-22), final version	2017-03-22	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M71	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
