Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-09-07-20161-M112	ParlaMint-DK_20170907100035	Hansard of the session of the Danish Parliament (Folketinget), 20161, M112 (2017-09-07), final version	2017-09-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M112	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-09-07-20161-M112	ParlaMint-DK_20170907100105	Hansard of the session of the Danish Parliament (Folketinget), 20161, M112 (2017-09-07), final version	2017-09-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M112	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-09-07-20161-M112	ParlaMint-DK_20170907100118	Hansard of the session of the Danish Parliament (Folketinget), 20161, M112 (2017-09-07), final version	2017-09-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M112	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-09-07-20161-M112	ParlaMint-DK_20170907100230	Hansard of the session of the Danish Parliament (Folketinget), 20161, M112 (2017-09-07), final version	2017-09-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M112	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-09-07-20161-M112	ParlaMint-DK_20170907100404	Hansard of the session of the Danish Parliament (Folketinget), 20161, M112 (2017-09-07), final version	2017-09-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M112	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-09-07-20161-M112	ParlaMint-DK_20170907100535	Hansard of the session of the Danish Parliament (Folketinget), 20161, M112 (2017-09-07), final version	2017-09-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M112	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-09-07-20161-M112	ParlaMint-DK_20170907100605	Hansard of the session of the Danish Parliament (Folketinget), 20161, M112 (2017-09-07), final version	2017-09-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M112	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	
ParlaMint-DK-en_2017-09-07-20161-M112	ParlaMint-DK_20170907100743	Hansard of the session of the Danish Parliament (Folketinget), 20161, M112 (2017-09-07), final version	2017-09-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M112	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-09-07-20161-M112	ParlaMint-DK_20170907100753	Hansard of the session of the Danish Parliament (Folketinget), 20161, M112 (2017-09-07), final version	2017-09-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M112	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-09-07-20161-M112	ParlaMint-DK_20170907100948	Hansard of the session of the Danish Parliament (Folketinget), 20161, M112 (2017-09-07), final version	2017-09-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M112	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-09-07-20161-M112	ParlaMint-DK_20170907101008	Hansard of the session of the Danish Parliament (Folketinget), 20161, M112 (2017-09-07), final version	2017-09-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M112	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2017-09-07-20161-M112	ParlaMint-DK_20170907101042	Hansard of the session of the Danish Parliament (Folketinget), 20161, M112 (2017-09-07), final version	2017-09-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M112	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
