Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221130010	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221130054	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221130138	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221130146	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221130222	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221130238	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221130309	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221130327	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221130359	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221130418	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221130430	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221130439	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221130510	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221130528	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221130603	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221130623	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	Opposition	Centre-left to left	PoulsenLisbethBech	Poulsen, Lisbeth Bech	F	1982	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221130821	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221130828	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221130908	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221130941	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221130952	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221130957	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KollerupSimon	Kollerup, Simon	M	1986	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221131114	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221131134	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221131150	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221131215	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221131242	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	JensenLeifLahn	Jensen, Leif Lahn	M	1967	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221131522	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221131529	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SørensenFinn	Sørensen, Finn	M	1946	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221131633	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221131636	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	JensenLeifLahn	Jensen, Leif Lahn	M	1967	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221131731	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221131734	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SørensenFinn	Sørensen, Finn	M	1946	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221131820	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221131821	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	JensenLeifLahn	Jensen, Leif Lahn	M	1967	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221131859	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221131903	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221131925	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221131928	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	JensenLeifLahn	Jensen, Leif Lahn	M	1967	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221132007	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221132010	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	HyllestedHenning	Hyllested, Henning	M	1954	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221132032	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221132049	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BøgstedBent	Bøgsted, Bent	M	1956	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221132218	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221132220	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SørensenFinn	Sørensen, Finn	M	1946	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221132316	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221132317	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BøgstedBent	Bøgsted, Bent	M	1956	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221132350	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221132350-2	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SørensenFinn	Sørensen, Finn	M	1946	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221132429	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221132430	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BøgstedBent	Bøgsted, Bent	M	1956	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221132516	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221132524	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	AndersenHans	Andersen, Hans	M	1974	
ParlaMint-DK-en_2017-02-21-20161-M60	ParlaMint-DK_20170221132604	Hansard of the session of the Danish Parliament (Folketinget), 20161, M60 (2017-02-21), final version	2017-02-21	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
