Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-11-09-20171-M16	ParlaMint-DK_20171109100012	Hansard of the session of the Danish Parliament (Folketinget), 20171, M16 (2017-11-09), final version	2017-11-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M16	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-09-20171-M16	ParlaMint-DK_20171109100127	Hansard of the session of the Danish Parliament (Folketinget), 20171, M16 (2017-11-09), final version	2017-11-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M16	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-09-20171-M16	ParlaMint-DK_20171109100151	Hansard of the session of the Danish Parliament (Folketinget), 20171, M16 (2017-11-09), final version	2017-11-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M16	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-09-20171-M16	ParlaMint-DK_20171109100200	Hansard of the session of the Danish Parliament (Folketinget), 20171, M16 (2017-11-09), final version	2017-11-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M16	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-09-20171-M16	ParlaMint-DK_20171109100209	Hansard of the session of the Danish Parliament (Folketinget), 20171, M16 (2017-11-09), final version	2017-11-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M16	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-09-20171-M16	ParlaMint-DK_20171109100242	Hansard of the session of the Danish Parliament (Folketinget), 20171, M16 (2017-11-09), final version	2017-11-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M16	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-09-20171-M16	ParlaMint-DK_20171109100259	Hansard of the session of the Danish Parliament (Folketinget), 20171, M16 (2017-11-09), final version	2017-11-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M16	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-09-20171-M16	ParlaMint-DK_20171109100325	Hansard of the session of the Danish Parliament (Folketinget), 20171, M16 (2017-11-09), final version	2017-11-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M16	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-09-20171-M16	ParlaMint-DK_20171109100343	Hansard of the session of the Danish Parliament (Folketinget), 20171, M16 (2017-11-09), final version	2017-11-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M16	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-09-20171-M16	ParlaMint-DK_20171109100416	Hansard of the session of the Danish Parliament (Folketinget), 20171, M16 (2017-11-09), final version	2017-11-09	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M16	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
