Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-12-07-20171-M30	ParlaMint-DK_20171207100028	Hansard of the session of the Danish Parliament (Folketinget), 20171, M30 (2017-12-07), final version	2017-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M30	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-12-07-20171-M30	ParlaMint-DK_20171207100108	Hansard of the session of the Danish Parliament (Folketinget), 20171, M30 (2017-12-07), final version	2017-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M30	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-12-07-20171-M30	ParlaMint-DK_20171207100124	Hansard of the session of the Danish Parliament (Folketinget), 20171, M30 (2017-12-07), final version	2017-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M30	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-12-07-20171-M30	ParlaMint-DK_20171207100156	Hansard of the session of the Danish Parliament (Folketinget), 20171, M30 (2017-12-07), final version	2017-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M30	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-12-07-20171-M30	ParlaMint-DK_20171207100210	Hansard of the session of the Danish Parliament (Folketinget), 20171, M30 (2017-12-07), final version	2017-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M30	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-12-07-20171-M30	ParlaMint-DK_20171207100241	Hansard of the session of the Danish Parliament (Folketinget), 20171, M30 (2017-12-07), final version	2017-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M30	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-12-07-20171-M30	ParlaMint-DK_20171207100254	Hansard of the session of the Danish Parliament (Folketinget), 20171, M30 (2017-12-07), final version	2017-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M30	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-12-07-20171-M30	ParlaMint-DK_20171207100323	Hansard of the session of the Danish Parliament (Folketinget), 20171, M30 (2017-12-07), final version	2017-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M30	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-12-07-20171-M30	ParlaMint-DK_20171207100341	Hansard of the session of the Danish Parliament (Folketinget), 20171, M30 (2017-12-07), final version	2017-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M30	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-12-07-20171-M30	ParlaMint-DK_20171207100409	Hansard of the session of the Danish Parliament (Folketinget), 20171, M30 (2017-12-07), final version	2017-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M30	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
