Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228130024	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228130030	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228130040	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228130559	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228130618	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228130835	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228130837	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228130951	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228130952	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228131114	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228131116	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228131124	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228131126	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228131205	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228131207	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228131222	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228131228	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	DahlKristianThulesen	Dahl, Kristian Thulesen	M	1969	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228131437	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228131439	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228131705	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228131707	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	DahlKristianThulesen	Dahl, Kristian Thulesen	M	1969	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228131826	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228131828	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228132014	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228132016	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	DahlKristianThulesen	Dahl, Kristian Thulesen	M	1969	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228132144	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228132145	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228132308	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228132318	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	ElbækUffe	Elbæk, Uffe	M	1954	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228132514	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228132519	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228132700	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228132702	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	ElbækUffe	Elbæk, Uffe	M	1954	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228132827	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228132829	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228133005	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228133007	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	ElbækUffe	Elbæk, Uffe	M	1954	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228133116	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228133118	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228133302	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228133310	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Regular	MP	notMinister	RV	Radikale Venstre	Opposition	Centre to centre-left	ØstergaardMorten	Østergaard, Morten	M	1976	
ParlaMint-DK-en_2017-02-28-20161-M64	ParlaMint-DK_20170228133548	Hansard of the session of the Danish Parliament (Folketinget), 20161, M64 (2017-02-28), final version	2017-02-28	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M64	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
