Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524130009	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524130107	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524130118	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524130121	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	MessmannJanErik	Messmann, Jan Erik	M	1948	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524130147	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524130149	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524130402	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524130403	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	MessmannJanErik	Messmann, Jan Erik	M	1948	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524130551	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524130552	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524130623	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524130624	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	MessmannJanErik	Messmann, Jan Erik	M	1948	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524130711	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524130714	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524130748	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524130749	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	MessmannJanErik	Messmann, Jan Erik	M	1948	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524130808	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524130809	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524130821	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524130833	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524130837	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524130859	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524130900	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524131039	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524131040	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524131204	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524131205	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524131240	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524131241	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524131316	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524131317	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524131343	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524131345	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524131420	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524131422	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524131444	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524131452	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524131454	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	PoulsenPeterKofod	Poulsen, Peter Kofod	M	1990	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524131500	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524131503	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524131631	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2017-05-24-20161-M102	ParlaMint-DK_20170524131632	Hansard of the session of the Danish Parliament (Folketinget), 20161, M102 (2017-05-24), final version	2017-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M102	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	PoulsenPeterKofod	Poulsen, Peter Kofod	M	1990	
