Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-05-16-20161-M97	ParlaMint-DK_20170516130022	Hansard of the session of the Danish Parliament (Folketinget), 20161, M97 (2017-05-16), final version	2017-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-16-20161-M97	ParlaMint-DK_20170516130034	Hansard of the session of the Danish Parliament (Folketinget), 20161, M97 (2017-05-16), final version	2017-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-16-20161-M97	ParlaMint-DK_20170516130035	Hansard of the session of the Danish Parliament (Folketinget), 20161, M97 (2017-05-16), final version	2017-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M97	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2017-05-16-20161-M97	ParlaMint-DK_20170516130537	Hansard of the session of the Danish Parliament (Folketinget), 20161, M97 (2017-05-16), final version	2017-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-16-20161-M97	ParlaMint-DK_20170516130555	Hansard of the session of the Danish Parliament (Folketinget), 20161, M97 (2017-05-16), final version	2017-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M97	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2017-05-16-20161-M97	ParlaMint-DK_20170516130828	Hansard of the session of the Danish Parliament (Folketinget), 20161, M97 (2017-05-16), final version	2017-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-16-20161-M97	ParlaMint-DK_20170516130829	Hansard of the session of the Danish Parliament (Folketinget), 20161, M97 (2017-05-16), final version	2017-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M97	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2017-05-16-20161-M97	ParlaMint-DK_20170516130903	Hansard of the session of the Danish Parliament (Folketinget), 20161, M97 (2017-05-16), final version	2017-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-16-20161-M97	ParlaMint-DK_20170516130905	Hansard of the session of the Danish Parliament (Folketinget), 20161, M97 (2017-05-16), final version	2017-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M97	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2017-05-16-20161-M97	ParlaMint-DK_20170516131030	Hansard of the session of the Danish Parliament (Folketinget), 20161, M97 (2017-05-16), final version	2017-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-16-20161-M97	ParlaMint-DK_20170516131032	Hansard of the session of the Danish Parliament (Folketinget), 20161, M97 (2017-05-16), final version	2017-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M97	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2017-05-16-20161-M97	ParlaMint-DK_20170516131138	Hansard of the session of the Danish Parliament (Folketinget), 20161, M97 (2017-05-16), final version	2017-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-16-20161-M97	ParlaMint-DK_20170516131140	Hansard of the session of the Danish Parliament (Folketinget), 20161, M97 (2017-05-16), final version	2017-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M97	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2017-05-16-20161-M97	ParlaMint-DK_20170516131232	Hansard of the session of the Danish Parliament (Folketinget), 20161, M97 (2017-05-16), final version	2017-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-16-20161-M97	ParlaMint-DK_20170516131233	Hansard of the session of the Danish Parliament (Folketinget), 20161, M97 (2017-05-16), final version	2017-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M97	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2017-05-16-20161-M97	ParlaMint-DK_20170516131347	Hansard of the session of the Danish Parliament (Folketinget), 20161, M97 (2017-05-16), final version	2017-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-16-20161-M97	ParlaMint-DK_20170516131352	Hansard of the session of the Danish Parliament (Folketinget), 20161, M97 (2017-05-16), final version	2017-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M97	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	DahlKristianThulesen	Dahl, Kristian Thulesen	M	1969	
ParlaMint-DK-en_2017-05-16-20161-M97	ParlaMint-DK_20170516131608	Hansard of the session of the Danish Parliament (Folketinget), 20161, M97 (2017-05-16), final version	2017-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-16-20161-M97	ParlaMint-DK_20170516131609	Hansard of the session of the Danish Parliament (Folketinget), 20161, M97 (2017-05-16), final version	2017-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M97	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2017-05-16-20161-M97	ParlaMint-DK_20170516131707	Hansard of the session of the Danish Parliament (Folketinget), 20161, M97 (2017-05-16), final version	2017-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-16-20161-M97	ParlaMint-DK_20170516131708	Hansard of the session of the Danish Parliament (Folketinget), 20161, M97 (2017-05-16), final version	2017-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M97	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	DahlKristianThulesen	Dahl, Kristian Thulesen	M	1969	
ParlaMint-DK-en_2017-05-16-20161-M97	ParlaMint-DK_20170516131839	Hansard of the session of the Danish Parliament (Folketinget), 20161, M97 (2017-05-16), final version	2017-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-16-20161-M97	ParlaMint-DK_20170516131841	Hansard of the session of the Danish Parliament (Folketinget), 20161, M97 (2017-05-16), final version	2017-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M97	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2017-05-16-20161-M97	ParlaMint-DK_20170516132010	Hansard of the session of the Danish Parliament (Folketinget), 20161, M97 (2017-05-16), final version	2017-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-16-20161-M97	ParlaMint-DK_20170516132013	Hansard of the session of the Danish Parliament (Folketinget), 20161, M97 (2017-05-16), final version	2017-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M97	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	DahlKristianThulesen	Dahl, Kristian Thulesen	M	1969	
ParlaMint-DK-en_2017-05-16-20161-M97	ParlaMint-DK_20170516132127	Hansard of the session of the Danish Parliament (Folketinget), 20161, M97 (2017-05-16), final version	2017-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-16-20161-M97	ParlaMint-DK_20170516132129	Hansard of the session of the Danish Parliament (Folketinget), 20161, M97 (2017-05-16), final version	2017-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M97	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2017-05-16-20161-M97	ParlaMint-DK_20170516132140	Hansard of the session of the Danish Parliament (Folketinget), 20161, M97 (2017-05-16), final version	2017-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-16-20161-M97	ParlaMint-DK_20170516132149	Hansard of the session of the Danish Parliament (Folketinget), 20161, M97 (2017-05-16), final version	2017-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M97	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	
ParlaMint-DK-en_2017-05-16-20161-M97	ParlaMint-DK_20170516132402	Hansard of the session of the Danish Parliament (Folketinget), 20161, M97 (2017-05-16), final version	2017-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M97	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-05-16-20161-M97	ParlaMint-DK_20170516132403	Hansard of the session of the Danish Parliament (Folketinget), 20161, M97 (2017-05-16), final version	2017-05-16	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M97	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
