Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-03-01-20161-M65	ParlaMint-DK_20170301130020	Hansard of the session of the Danish Parliament (Folketinget), 20161, M65 (2017-03-01), final version	2017-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M65	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-03-01-20161-M65	ParlaMint-DK_20170301130024	Hansard of the session of the Danish Parliament (Folketinget), 20161, M65 (2017-03-01), final version	2017-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M65	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-03-01-20161-M65	ParlaMint-DK_20170301130034	Hansard of the session of the Danish Parliament (Folketinget), 20161, M65 (2017-03-01), final version	2017-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M65	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-03-01-20161-M65	ParlaMint-DK_20170301130036	Hansard of the session of the Danish Parliament (Folketinget), 20161, M65 (2017-03-01), final version	2017-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M65	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	KrarupMarie	Krarup, Marie	F	1965	
ParlaMint-DK-en_2017-03-01-20161-M65	ParlaMint-DK_20170301130117	Hansard of the session of the Danish Parliament (Folketinget), 20161, M65 (2017-03-01), final version	2017-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M65	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-03-01-20161-M65	ParlaMint-DK_20170301130126	Hansard of the session of the Danish Parliament (Folketinget), 20161, M65 (2017-03-01), final version	2017-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M65	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2017-03-01-20161-M65	ParlaMint-DK_20170301130327	Hansard of the session of the Danish Parliament (Folketinget), 20161, M65 (2017-03-01), final version	2017-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M65	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-03-01-20161-M65	ParlaMint-DK_20170301130329	Hansard of the session of the Danish Parliament (Folketinget), 20161, M65 (2017-03-01), final version	2017-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M65	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	KrarupMarie	Krarup, Marie	F	1965	
ParlaMint-DK-en_2017-03-01-20161-M65	ParlaMint-DK_20170301130539	Hansard of the session of the Danish Parliament (Folketinget), 20161, M65 (2017-03-01), final version	2017-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M65	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-03-01-20161-M65	ParlaMint-DK_20170301130540	Hansard of the session of the Danish Parliament (Folketinget), 20161, M65 (2017-03-01), final version	2017-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M65	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2017-03-01-20161-M65	ParlaMint-DK_20170301130622	Hansard of the session of the Danish Parliament (Folketinget), 20161, M65 (2017-03-01), final version	2017-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M65	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-03-01-20161-M65	ParlaMint-DK_20170301130623	Hansard of the session of the Danish Parliament (Folketinget), 20161, M65 (2017-03-01), final version	2017-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M65	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	KrarupMarie	Krarup, Marie	F	1965	
ParlaMint-DK-en_2017-03-01-20161-M65	ParlaMint-DK_20170301130709	Hansard of the session of the Danish Parliament (Folketinget), 20161, M65 (2017-03-01), final version	2017-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M65	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-03-01-20161-M65	ParlaMint-DK_20170301130710	Hansard of the session of the Danish Parliament (Folketinget), 20161, M65 (2017-03-01), final version	2017-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M65	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2017-03-01-20161-M65	ParlaMint-DK_20170301130756	Hansard of the session of the Danish Parliament (Folketinget), 20161, M65 (2017-03-01), final version	2017-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M65	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-03-01-20161-M65	ParlaMint-DK_20170301130757	Hansard of the session of the Danish Parliament (Folketinget), 20161, M65 (2017-03-01), final version	2017-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M65	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	KrarupMarie	Krarup, Marie	F	1965	
ParlaMint-DK-en_2017-03-01-20161-M65	ParlaMint-DK_20170301130856	Hansard of the session of the Danish Parliament (Folketinget), 20161, M65 (2017-03-01), final version	2017-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M65	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-03-01-20161-M65	ParlaMint-DK_20170301130857	Hansard of the session of the Danish Parliament (Folketinget), 20161, M65 (2017-03-01), final version	2017-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M65	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2017-03-01-20161-M65	ParlaMint-DK_20170301130919	Hansard of the session of the Danish Parliament (Folketinget), 20161, M65 (2017-03-01), final version	2017-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M65	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-03-01-20161-M65	ParlaMint-DK_20170301130925	Hansard of the session of the Danish Parliament (Folketinget), 20161, M65 (2017-03-01), final version	2017-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M65	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-03-01-20161-M65	ParlaMint-DK_20170301130928	Hansard of the session of the Danish Parliament (Folketinget), 20161, M65 (2017-03-01), final version	2017-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M65	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	KrarupMarie	Krarup, Marie	F	1965	
ParlaMint-DK-en_2017-03-01-20161-M65	ParlaMint-DK_20170301130948	Hansard of the session of the Danish Parliament (Folketinget), 20161, M65 (2017-03-01), final version	2017-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M65	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-03-01-20161-M65	ParlaMint-DK_20170301130949	Hansard of the session of the Danish Parliament (Folketinget), 20161, M65 (2017-03-01), final version	2017-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M65	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2017-03-01-20161-M65	ParlaMint-DK_20170301131055	Hansard of the session of the Danish Parliament (Folketinget), 20161, M65 (2017-03-01), final version	2017-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M65	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-03-01-20161-M65	ParlaMint-DK_20170301131057	Hansard of the session of the Danish Parliament (Folketinget), 20161, M65 (2017-03-01), final version	2017-03-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M65	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	KrarupMarie	Krarup, Marie	F	1965	
