Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-04-19-20161-M82	ParlaMint-DK_20170419130017	Hansard of the session of the Danish Parliament (Folketinget), 20161, M82 (2017-04-19), final version	2017-04-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M82	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-19-20161-M82	ParlaMint-DK_20170419130100	Hansard of the session of the Danish Parliament (Folketinget), 20161, M82 (2017-04-19), final version	2017-04-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M82	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-19-20161-M82	ParlaMint-DK_20170419130111	Hansard of the session of the Danish Parliament (Folketinget), 20161, M82 (2017-04-19), final version	2017-04-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M82	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-19-20161-M82	ParlaMint-DK_20170419130113	Hansard of the session of the Danish Parliament (Folketinget), 20161, M82 (2017-04-19), final version	2017-04-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M82	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	ThomsenPeterHummelgaard	Thomsen, Peter Hummelgaard	M	1983	
ParlaMint-DK-en_2017-04-19-20161-M82	ParlaMint-DK_20170419130121	Hansard of the session of the Danish Parliament (Folketinget), 20161, M82 (2017-04-19), final version	2017-04-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M82	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-19-20161-M82	ParlaMint-DK_20170419130124	Hansard of the session of the Danish Parliament (Folketinget), 20161, M82 (2017-04-19), final version	2017-04-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M82	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2017-04-19-20161-M82	ParlaMint-DK_20170419130312	Hansard of the session of the Danish Parliament (Folketinget), 20161, M82 (2017-04-19), final version	2017-04-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M82	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-19-20161-M82	ParlaMint-DK_20170419130314	Hansard of the session of the Danish Parliament (Folketinget), 20161, M82 (2017-04-19), final version	2017-04-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M82	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	ThomsenPeterHummelgaard	Thomsen, Peter Hummelgaard	M	1983	
ParlaMint-DK-en_2017-04-19-20161-M82	ParlaMint-DK_20170419130459	Hansard of the session of the Danish Parliament (Folketinget), 20161, M82 (2017-04-19), final version	2017-04-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M82	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-04-19-20161-M82	ParlaMint-DK_20170419130501	Hansard of the session of the Danish Parliament (Folketinget), 20161, M82 (2017-04-19), final version	2017-04-19	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M82	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
