Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-02-08-20161-M57	ParlaMint-DK_20170208130007	Hansard of the session of the Danish Parliament (Folketinget), 20161, M57 (2017-02-08), final version	2017-02-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M57	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-08-20161-M57	ParlaMint-DK_20170208130143	Hansard of the session of the Danish Parliament (Folketinget), 20161, M57 (2017-02-08), final version	2017-02-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M57	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-08-20161-M57	ParlaMint-DK_20170208130148	Hansard of the session of the Danish Parliament (Folketinget), 20161, M57 (2017-02-08), final version	2017-02-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M57	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-08-20161-M57	ParlaMint-DK_20170208130152	Hansard of the session of the Danish Parliament (Folketinget), 20161, M57 (2017-02-08), final version	2017-02-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M57	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	KrarupMarie	Krarup, Marie	F	1965	
ParlaMint-DK-en_2017-02-08-20161-M57	ParlaMint-DK_20170208130209	Hansard of the session of the Danish Parliament (Folketinget), 20161, M57 (2017-02-08), final version	2017-02-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M57	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-08-20161-M57	ParlaMint-DK_20170208130210	Hansard of the session of the Danish Parliament (Folketinget), 20161, M57 (2017-02-08), final version	2017-02-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M57	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2017-02-08-20161-M57	ParlaMint-DK_20170208130259	Hansard of the session of the Danish Parliament (Folketinget), 20161, M57 (2017-02-08), final version	2017-02-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M57	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-08-20161-M57	ParlaMint-DK_20170208130301	Hansard of the session of the Danish Parliament (Folketinget), 20161, M57 (2017-02-08), final version	2017-02-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M57	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	KrarupMarie	Krarup, Marie	F	1965	
ParlaMint-DK-en_2017-02-08-20161-M57	ParlaMint-DK_20170208130516	Hansard of the session of the Danish Parliament (Folketinget), 20161, M57 (2017-02-08), final version	2017-02-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M57	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-08-20161-M57	ParlaMint-DK_20170208130518	Hansard of the session of the Danish Parliament (Folketinget), 20161, M57 (2017-02-08), final version	2017-02-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M57	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2017-02-08-20161-M57	ParlaMint-DK_20170208130536	Hansard of the session of the Danish Parliament (Folketinget), 20161, M57 (2017-02-08), final version	2017-02-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M57	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-08-20161-M57	ParlaMint-DK_20170208130538	Hansard of the session of the Danish Parliament (Folketinget), 20161, M57 (2017-02-08), final version	2017-02-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M57	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	KrarupMarie	Krarup, Marie	F	1965	
ParlaMint-DK-en_2017-02-08-20161-M57	ParlaMint-DK_20170208130620	Hansard of the session of the Danish Parliament (Folketinget), 20161, M57 (2017-02-08), final version	2017-02-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M57	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-08-20161-M57	ParlaMint-DK_20170208130622	Hansard of the session of the Danish Parliament (Folketinget), 20161, M57 (2017-02-08), final version	2017-02-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M57	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2017-02-08-20161-M57	ParlaMint-DK_20170208130650	Hansard of the session of the Danish Parliament (Folketinget), 20161, M57 (2017-02-08), final version	2017-02-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M57	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-08-20161-M57	ParlaMint-DK_20170208130652	Hansard of the session of the Danish Parliament (Folketinget), 20161, M57 (2017-02-08), final version	2017-02-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M57	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	KrarupMarie	Krarup, Marie	F	1965	
ParlaMint-DK-en_2017-02-08-20161-M57	ParlaMint-DK_20170208130731	Hansard of the session of the Danish Parliament (Folketinget), 20161, M57 (2017-02-08), final version	2017-02-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M57	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-08-20161-M57	ParlaMint-DK_20170208130732	Hansard of the session of the Danish Parliament (Folketinget), 20161, M57 (2017-02-08), final version	2017-02-08	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M57	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
