Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-01-17-20161-M44	ParlaMint-DK_20170117130007	Hansard of the session of the Danish Parliament (Folketinget), 20161, M44 (2017-01-17), final version	2017-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M44	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-17-20161-M44	ParlaMint-DK_20170117130059	Hansard of the session of the Danish Parliament (Folketinget), 20161, M44 (2017-01-17), final version	2017-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M44	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-17-20161-M44	ParlaMint-DK_20170117130106	Hansard of the session of the Danish Parliament (Folketinget), 20161, M44 (2017-01-17), final version	2017-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M44	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2017-01-17-20161-M44	ParlaMint-DK_20170117130506	Hansard of the session of the Danish Parliament (Folketinget), 20161, M44 (2017-01-17), final version	2017-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M44	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-17-20161-M44	ParlaMint-DK_20170117130534	Hansard of the session of the Danish Parliament (Folketinget), 20161, M44 (2017-01-17), final version	2017-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M44	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2017-01-17-20161-M44	ParlaMint-DK_20170117130759	Hansard of the session of the Danish Parliament (Folketinget), 20161, M44 (2017-01-17), final version	2017-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M44	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-17-20161-M44	ParlaMint-DK_20170117130802	Hansard of the session of the Danish Parliament (Folketinget), 20161, M44 (2017-01-17), final version	2017-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M44	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2017-01-17-20161-M44	ParlaMint-DK_20170117131032	Hansard of the session of the Danish Parliament (Folketinget), 20161, M44 (2017-01-17), final version	2017-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M44	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-17-20161-M44	ParlaMint-DK_20170117131035	Hansard of the session of the Danish Parliament (Folketinget), 20161, M44 (2017-01-17), final version	2017-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M44	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2017-01-17-20161-M44	ParlaMint-DK_20170117131153	Hansard of the session of the Danish Parliament (Folketinget), 20161, M44 (2017-01-17), final version	2017-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M44	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-17-20161-M44	ParlaMint-DK_20170117131156	Hansard of the session of the Danish Parliament (Folketinget), 20161, M44 (2017-01-17), final version	2017-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M44	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2017-01-17-20161-M44	ParlaMint-DK_20170117131231	Hansard of the session of the Danish Parliament (Folketinget), 20161, M44 (2017-01-17), final version	2017-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M44	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-17-20161-M44	ParlaMint-DK_20170117131232	Hansard of the session of the Danish Parliament (Folketinget), 20161, M44 (2017-01-17), final version	2017-01-17	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M44	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
