Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-11-24-20171-M23	ParlaMint-DK_20171124100007	Hansard of the session of the Danish Parliament (Folketinget), 20171, M23 (2017-11-24), final version	2017-11-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M23	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KlintKarenJ	Klint, Karen J.	F	1947	
ParlaMint-DK-en_2017-11-24-20171-M23	ParlaMint-DK_20171124100023	Hansard of the session of the Danish Parliament (Folketinget), 20171, M23 (2017-11-24), final version	2017-11-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M23	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KlintKarenJ	Klint, Karen J.	F	1947	
ParlaMint-DK-en_2017-11-24-20171-M23	ParlaMint-DK_20171124100047	Hansard of the session of the Danish Parliament (Folketinget), 20171, M23 (2017-11-24), final version	2017-11-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M23	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	MortensenFlemmingMøller	Mortensen, Flemming Møller	M	1963	
ParlaMint-DK-en_2017-11-24-20171-M23	ParlaMint-DK_20171124100556	Hansard of the session of the Danish Parliament (Folketinget), 20171, M23 (2017-11-24), final version	2017-11-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M23	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KlintKarenJ	Klint, Karen J.	F	1947	
ParlaMint-DK-en_2017-11-24-20171-M23	ParlaMint-DK_20171124100605	Hansard of the session of the Danish Parliament (Folketinget), 20171, M23 (2017-11-24), final version	2017-11-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M23	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	AdsbølKarina	Adsbøl, Karina	F	1976	
ParlaMint-DK-en_2017-11-24-20171-M23	ParlaMint-DK_20171124101211	Hansard of the session of the Danish Parliament (Folketinget), 20171, M23 (2017-11-24), final version	2017-11-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M23	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KlintKarenJ	Klint, Karen J.	F	1947	
ParlaMint-DK-en_2017-11-24-20171-M23	ParlaMint-DK_20171124101229	Hansard of the session of the Danish Parliament (Folketinget), 20171, M23 (2017-11-24), final version	2017-11-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M23	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	Opposition	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	
ParlaMint-DK-en_2017-11-24-20171-M23	ParlaMint-DK_20171124101316	Hansard of the session of the Danish Parliament (Folketinget), 20171, M23 (2017-11-24), final version	2017-11-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M23	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KlintKarenJ	Klint, Karen J.	F	1947	
ParlaMint-DK-en_2017-11-24-20171-M23	ParlaMint-DK_20171124101318	Hansard of the session of the Danish Parliament (Folketinget), 20171, M23 (2017-11-24), final version	2017-11-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M23	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	AdsbølKarina	Adsbøl, Karina	F	1976	
ParlaMint-DK-en_2017-11-24-20171-M23	ParlaMint-DK_20171124101430	Hansard of the session of the Danish Parliament (Folketinget), 20171, M23 (2017-11-24), final version	2017-11-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M23	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KlintKarenJ	Klint, Karen J.	F	1947	
