Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-10-05-20171-M3	ParlaMint-DK_20171005100031	Hansard of the session of the Danish Parliament (Folketinget), 20171, M3 (2017-10-05), final version	2017-10-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-05-20171-M3	ParlaMint-DK_20171005100103	Hansard of the session of the Danish Parliament (Folketinget), 20171, M3 (2017-10-05), final version	2017-10-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-05-20171-M3	ParlaMint-DK_20171005100214	Hansard of the session of the Danish Parliament (Folketinget), 20171, M3 (2017-10-05), final version	2017-10-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-05-20171-M3	ParlaMint-DK_20171005100338	Hansard of the session of the Danish Parliament (Folketinget), 20171, M3 (2017-10-05), final version	2017-10-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-05-20171-M3	ParlaMint-DK_20171005100414	Hansard of the session of the Danish Parliament (Folketinget), 20171, M3 (2017-10-05), final version	2017-10-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-05-20171-M3	ParlaMint-DK_20171005100452	Hansard of the session of the Danish Parliament (Folketinget), 20171, M3 (2017-10-05), final version	2017-10-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M3	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2017-10-05-20171-M3	ParlaMint-DK_20171005101543	Hansard of the session of the Danish Parliament (Folketinget), 20171, M3 (2017-10-05), final version	2017-10-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-05-20171-M3	ParlaMint-DK_20171005101558	Hansard of the session of the Danish Parliament (Folketinget), 20171, M3 (2017-10-05), final version	2017-10-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M3	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2017-10-05-20171-M3	ParlaMint-DK_20171005101645	Hansard of the session of the Danish Parliament (Folketinget), 20171, M3 (2017-10-05), final version	2017-10-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-05-20171-M3	ParlaMint-DK_20171005101650	Hansard of the session of the Danish Parliament (Folketinget), 20171, M3 (2017-10-05), final version	2017-10-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M3	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	
ParlaMint-DK-en_2017-10-05-20171-M3	ParlaMint-DK_20171005101747	Hansard of the session of the Danish Parliament (Folketinget), 20171, M3 (2017-10-05), final version	2017-10-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-05-20171-M3	ParlaMint-DK_20171005101748	Hansard of the session of the Danish Parliament (Folketinget), 20171, M3 (2017-10-05), final version	2017-10-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M3	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2017-10-05-20171-M3	ParlaMint-DK_20171005101828	Hansard of the session of the Danish Parliament (Folketinget), 20171, M3 (2017-10-05), final version	2017-10-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-05-20171-M3	ParlaMint-DK_20171005101833	Hansard of the session of the Danish Parliament (Folketinget), 20171, M3 (2017-10-05), final version	2017-10-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M3	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	
ParlaMint-DK-en_2017-10-05-20171-M3	ParlaMint-DK_20171005101920	Hansard of the session of the Danish Parliament (Folketinget), 20171, M3 (2017-10-05), final version	2017-10-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-05-20171-M3	ParlaMint-DK_20171005101921	Hansard of the session of the Danish Parliament (Folketinget), 20171, M3 (2017-10-05), final version	2017-10-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M3	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2017-10-05-20171-M3	ParlaMint-DK_20171005102010	Hansard of the session of the Danish Parliament (Folketinget), 20171, M3 (2017-10-05), final version	2017-10-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-05-20171-M3	ParlaMint-DK_20171005102013	Hansard of the session of the Danish Parliament (Folketinget), 20171, M3 (2017-10-05), final version	2017-10-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M3	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	BrixStine	Brix, Stine	F	1982	
ParlaMint-DK-en_2017-10-05-20171-M3	ParlaMint-DK_20171005102128	Hansard of the session of the Danish Parliament (Folketinget), 20171, M3 (2017-10-05), final version	2017-10-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-05-20171-M3	ParlaMint-DK_20171005102129	Hansard of the session of the Danish Parliament (Folketinget), 20171, M3 (2017-10-05), final version	2017-10-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M3	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2017-10-05-20171-M3	ParlaMint-DK_20171005102248	Hansard of the session of the Danish Parliament (Folketinget), 20171, M3 (2017-10-05), final version	2017-10-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-05-20171-M3	ParlaMint-DK_20171005102249	Hansard of the session of the Danish Parliament (Folketinget), 20171, M3 (2017-10-05), final version	2017-10-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M3	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	BrixStine	Brix, Stine	F	1982	
ParlaMint-DK-en_2017-10-05-20171-M3	ParlaMint-DK_20171005102328	Hansard of the session of the Danish Parliament (Folketinget), 20171, M3 (2017-10-05), final version	2017-10-05	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M3	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
