Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-10-24-20171-M8	ParlaMint-DK_20171024130049	Hansard of the session of the Danish Parliament (Folketinget), 20171, M8 (2017-10-24), final version	2017-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M8	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-24-20171-M8	ParlaMint-DK_20171024130123	Hansard of the session of the Danish Parliament (Folketinget), 20171, M8 (2017-10-24), final version	2017-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M8	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-24-20171-M8	ParlaMint-DK_20171024130159	Hansard of the session of the Danish Parliament (Folketinget), 20171, M8 (2017-10-24), final version	2017-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M8	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	DueKarina	Due, Karina	F	1966	
ParlaMint-DK-en_2017-10-24-20171-M8	ParlaMint-DK_20171024130317	Hansard of the session of the Danish Parliament (Folketinget), 20171, M8 (2017-10-24), final version	2017-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M8	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-24-20171-M8	ParlaMint-DK_20171024130321	Hansard of the session of the Danish Parliament (Folketinget), 20171, M8 (2017-10-24), final version	2017-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M8	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	GjerdingMariaReumert	Gjerding, Maria Reumert	F	1978	
ParlaMint-DK-en_2017-10-24-20171-M8	ParlaMint-DK_20171024130342	Hansard of the session of the Danish Parliament (Folketinget), 20171, M8 (2017-10-24), final version	2017-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M8	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-24-20171-M8	ParlaMint-DK_20171024130344	Hansard of the session of the Danish Parliament (Folketinget), 20171, M8 (2017-10-24), final version	2017-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M8	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	DueKarina	Due, Karina	F	1966	
ParlaMint-DK-en_2017-10-24-20171-M8	ParlaMint-DK_20171024130410	Hansard of the session of the Danish Parliament (Folketinget), 20171, M8 (2017-10-24), final version	2017-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M8	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-24-20171-M8	ParlaMint-DK_20171024130413	Hansard of the session of the Danish Parliament (Folketinget), 20171, M8 (2017-10-24), final version	2017-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M8	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	GjerdingMariaReumert	Gjerding, Maria Reumert	F	1978	
ParlaMint-DK-en_2017-10-24-20171-M8	ParlaMint-DK_20171024130441	Hansard of the session of the Danish Parliament (Folketinget), 20171, M8 (2017-10-24), final version	2017-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M8	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-24-20171-M8	ParlaMint-DK_20171024130443	Hansard of the session of the Danish Parliament (Folketinget), 20171, M8 (2017-10-24), final version	2017-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M8	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	DueKarina	Due, Karina	F	1966	
ParlaMint-DK-en_2017-10-24-20171-M8	ParlaMint-DK_20171024130511	Hansard of the session of the Danish Parliament (Folketinget), 20171, M8 (2017-10-24), final version	2017-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M8	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-24-20171-M8	ParlaMint-DK_20171024130522	Hansard of the session of the Danish Parliament (Folketinget), 20171, M8 (2017-10-24), final version	2017-10-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M8	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
