Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-10-26-20171-M10	ParlaMint-DK_20171026100013	Hansard of the session of the Danish Parliament (Folketinget), 20171, M10 (2017-10-26), final version	2017-10-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M10	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-26-20171-M10	ParlaMint-DK_20171026100114	Hansard of the session of the Danish Parliament (Folketinget), 20171, M10 (2017-10-26), final version	2017-10-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M10	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-26-20171-M10	ParlaMint-DK_20171026100135	Hansard of the session of the Danish Parliament (Folketinget), 20171, M10 (2017-10-26), final version	2017-10-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M10	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-26-20171-M10	ParlaMint-DK_20171026100157	Hansard of the session of the Danish Parliament (Folketinget), 20171, M10 (2017-10-26), final version	2017-10-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M10	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	GaardstedKarin	Gaardsted, Karin	F	1955	
ParlaMint-DK-en_2017-10-26-20171-M10	ParlaMint-DK_20171026100837	Hansard of the session of the Danish Parliament (Folketinget), 20171, M10 (2017-10-26), final version	2017-10-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M10	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-26-20171-M10	ParlaMint-DK_20171026100854	Hansard of the session of the Danish Parliament (Folketinget), 20171, M10 (2017-10-26), final version	2017-10-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M10	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BrodersenHenrik	Brodersen, Henrik	M	1964	
ParlaMint-DK-en_2017-10-26-20171-M10	ParlaMint-DK_20171026101637	Hansard of the session of the Danish Parliament (Folketinget), 20171, M10 (2017-10-26), final version	2017-10-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M10	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-26-20171-M10	ParlaMint-DK_20171026101642	Hansard of the session of the Danish Parliament (Folketinget), 20171, M10 (2017-10-26), final version	2017-10-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M10	-	-	Reference	English	Regular	MP	notMinister	UFG	Uden for folketingsgrupperne	-	-	HammondAleqa	Hammond, Aleqa	F	1965	
ParlaMint-DK-en_2017-10-26-20171-M10	ParlaMint-DK_20171026101725	Hansard of the session of the Danish Parliament (Folketinget), 20171, M10 (2017-10-26), final version	2017-10-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M10	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-26-20171-M10	ParlaMint-DK_20171026101727	Hansard of the session of the Danish Parliament (Folketinget), 20171, M10 (2017-10-26), final version	2017-10-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M10	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BrodersenHenrik	Brodersen, Henrik	M	1964	
ParlaMint-DK-en_2017-10-26-20171-M10	ParlaMint-DK_20171026101751	Hansard of the session of the Danish Parliament (Folketinget), 20171, M10 (2017-10-26), final version	2017-10-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M10	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-26-20171-M10	ParlaMint-DK_20171026101753	Hansard of the session of the Danish Parliament (Folketinget), 20171, M10 (2017-10-26), final version	2017-10-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M10	-	-	Reference	English	Regular	MP	notMinister	UFG	Uden for folketingsgrupperne	-	-	HammondAleqa	Hammond, Aleqa	F	1965	
ParlaMint-DK-en_2017-10-26-20171-M10	ParlaMint-DK_20171026101828	Hansard of the session of the Danish Parliament (Folketinget), 20171, M10 (2017-10-26), final version	2017-10-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M10	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-26-20171-M10	ParlaMint-DK_20171026101829	Hansard of the session of the Danish Parliament (Folketinget), 20171, M10 (2017-10-26), final version	2017-10-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M10	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BrodersenHenrik	Brodersen, Henrik	M	1964	
ParlaMint-DK-en_2017-10-26-20171-M10	ParlaMint-DK_20171026101859	Hansard of the session of the Danish Parliament (Folketinget), 20171, M10 (2017-10-26), final version	2017-10-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M10	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-26-20171-M10	ParlaMint-DK_20171026101905	Hansard of the session of the Danish Parliament (Folketinget), 20171, M10 (2017-10-26), final version	2017-10-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M10	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2017-10-26-20171-M10	ParlaMint-DK_20171026101934	Hansard of the session of the Danish Parliament (Folketinget), 20171, M10 (2017-10-26), final version	2017-10-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M10	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-26-20171-M10	ParlaMint-DK_20171026101935	Hansard of the session of the Danish Parliament (Folketinget), 20171, M10 (2017-10-26), final version	2017-10-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M10	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BrodersenHenrik	Brodersen, Henrik	M	1964	
ParlaMint-DK-en_2017-10-26-20171-M10	ParlaMint-DK_20171026102007	Hansard of the session of the Danish Parliament (Folketinget), 20171, M10 (2017-10-26), final version	2017-10-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M10	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-26-20171-M10	ParlaMint-DK_20171026102009	Hansard of the session of the Danish Parliament (Folketinget), 20171, M10 (2017-10-26), final version	2017-10-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M10	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2017-10-26-20171-M10	ParlaMint-DK_20171026102023	Hansard of the session of the Danish Parliament (Folketinget), 20171, M10 (2017-10-26), final version	2017-10-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M10	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-26-20171-M10	ParlaMint-DK_20171026102025	Hansard of the session of the Danish Parliament (Folketinget), 20171, M10 (2017-10-26), final version	2017-10-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M10	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BrodersenHenrik	Brodersen, Henrik	M	1964	
ParlaMint-DK-en_2017-10-26-20171-M10	ParlaMint-DK_20171026102051	Hansard of the session of the Danish Parliament (Folketinget), 20171, M10 (2017-10-26), final version	2017-10-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M10	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-26-20171-M10	ParlaMint-DK_20171026102100	Hansard of the session of the Danish Parliament (Folketinget), 20171, M10 (2017-10-26), final version	2017-10-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M10	-	-	Reference	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	
ParlaMint-DK-en_2017-10-26-20171-M10	ParlaMint-DK_20171026102152	Hansard of the session of the Danish Parliament (Folketinget), 20171, M10 (2017-10-26), final version	2017-10-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M10	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-26-20171-M10	ParlaMint-DK_20171026102154	Hansard of the session of the Danish Parliament (Folketinget), 20171, M10 (2017-10-26), final version	2017-10-26	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M10	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BrodersenHenrik	Brodersen, Henrik	M	1964	
