Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-11-02-20171-M12	ParlaMint-DK_20171102100019	Hansard of the session of the Danish Parliament (Folketinget), 20171, M12 (2017-11-02), final version	2017-11-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M12	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2017-11-02-20171-M12	ParlaMint-DK_20171102100139	Hansard of the session of the Danish Parliament (Folketinget), 20171, M12 (2017-11-02), final version	2017-11-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M12	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2017-11-02-20171-M12	ParlaMint-DK_20171102100210	Hansard of the session of the Danish Parliament (Folketinget), 20171, M12 (2017-11-02), final version	2017-11-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M12	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	HustedPer	Husted, Per	M	1966	
ParlaMint-DK-en_2017-11-02-20171-M12	ParlaMint-DK_20171102100320	Hansard of the session of the Danish Parliament (Folketinget), 20171, M12 (2017-11-02), final version	2017-11-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M12	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2017-11-02-20171-M12	ParlaMint-DK_20171102100332	Hansard of the session of the Danish Parliament (Folketinget), 20171, M12 (2017-11-02), final version	2017-11-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M12	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	HansenClausKvist	Hansen, Claus Kvist	M	1968	
ParlaMint-DK-en_2017-11-02-20171-M12	ParlaMint-DK_20171102100444	Hansard of the session of the Danish Parliament (Folketinget), 20171, M12 (2017-11-02), final version	2017-11-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M12	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2017-11-02-20171-M12	ParlaMint-DK_20171102100458	Hansard of the session of the Danish Parliament (Folketinget), 20171, M12 (2017-11-02), final version	2017-11-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M12	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	BredalMarianne	Bredal, Marianne	F	1985	
ParlaMint-DK-en_2017-11-02-20171-M12	ParlaMint-DK_20171102100550	Hansard of the session of the Danish Parliament (Folketinget), 20171, M12 (2017-11-02), final version	2017-11-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M12	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
ParlaMint-DK-en_2017-11-02-20171-M12	ParlaMint-DK_20171102100558	Hansard of the session of the Danish Parliament (Folketinget), 20171, M12 (2017-11-02), final version	2017-11-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M12	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	
ParlaMint-DK-en_2017-11-02-20171-M12	ParlaMint-DK_20171102100619	Hansard of the session of the Danish Parliament (Folketinget), 20171, M12 (2017-11-02), final version	2017-11-02	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M12	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	
