Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-02-03-20161-M55	ParlaMint-DK_20170203100054	Hansard of the session of the Danish Parliament (Folketinget), 20161, M55 (2017-02-03), final version	2017-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M55	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-03-20161-M55	ParlaMint-DK_20170203100139	Hansard of the session of the Danish Parliament (Folketinget), 20161, M55 (2017-02-03), final version	2017-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M55	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-03-20161-M55	ParlaMint-DK_20170203100211	Hansard of the session of the Danish Parliament (Folketinget), 20161, M55 (2017-02-03), final version	2017-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M55	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-03-20161-M55	ParlaMint-DK_20170203100231	Hansard of the session of the Danish Parliament (Folketinget), 20161, M55 (2017-02-03), final version	2017-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M55	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	NørbyEllenTrane	Nørby, Ellen Trane	F	1980	
ParlaMint-DK-en_2017-02-03-20161-M55	ParlaMint-DK_20170203100901	Hansard of the session of the Danish Parliament (Folketinget), 20161, M55 (2017-02-03), final version	2017-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M55	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-03-20161-M55	ParlaMint-DK_20170203100912	Hansard of the session of the Danish Parliament (Folketinget), 20161, M55 (2017-02-03), final version	2017-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M55	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	MortensenFlemmingMøller	Mortensen, Flemming Møller	M	1963	
ParlaMint-DK-en_2017-02-03-20161-M55	ParlaMint-DK_20170203101319	Hansard of the session of the Danish Parliament (Folketinget), 20161, M55 (2017-02-03), final version	2017-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M55	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-03-20161-M55	ParlaMint-DK_20170203101327	Hansard of the session of the Danish Parliament (Folketinget), 20161, M55 (2017-02-03), final version	2017-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M55	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BlixtLiselott	Blixt, Liselott	F	1965	
ParlaMint-DK-en_2017-02-03-20161-M55	ParlaMint-DK_20170203101800	Hansard of the session of the Danish Parliament (Folketinget), 20161, M55 (2017-02-03), final version	2017-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M55	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-03-20161-M55	ParlaMint-DK_20170203101807	Hansard of the session of the Danish Parliament (Folketinget), 20161, M55 (2017-02-03), final version	2017-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M55	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	
ParlaMint-DK-en_2017-02-03-20161-M55	ParlaMint-DK_20170203102200	Hansard of the session of the Danish Parliament (Folketinget), 20161, M55 (2017-02-03), final version	2017-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M55	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-03-20161-M55	ParlaMint-DK_20170203102208	Hansard of the session of the Danish Parliament (Folketinget), 20161, M55 (2017-02-03), final version	2017-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M55	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	
ParlaMint-DK-en_2017-02-03-20161-M55	ParlaMint-DK_20170203102609	Hansard of the session of the Danish Parliament (Folketinget), 20161, M55 (2017-02-03), final version	2017-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M55	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-03-20161-M55	ParlaMint-DK_20170203102618	Hansard of the session of the Danish Parliament (Folketinget), 20161, M55 (2017-02-03), final version	2017-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M55	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	KattrupMayBritt	Kattrup, May-Britt	F	1962	
ParlaMint-DK-en_2017-02-03-20161-M55	ParlaMint-DK_20170203102749	Hansard of the session of the Danish Parliament (Folketinget), 20161, M55 (2017-02-03), final version	2017-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M55	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-03-20161-M55	ParlaMint-DK_20170203102758	Hansard of the session of the Danish Parliament (Folketinget), 20161, M55 (2017-02-03), final version	2017-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M55	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	SchnoorPernille	Schnoor, Pernille	F	1967	
ParlaMint-DK-en_2017-02-03-20161-M55	ParlaMint-DK_20170203103109	Hansard of the session of the Danish Parliament (Folketinget), 20161, M55 (2017-02-03), final version	2017-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M55	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-03-20161-M55	ParlaMint-DK_20170203103119	Hansard of the session of the Danish Parliament (Folketinget), 20161, M55 (2017-02-03), final version	2017-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M55	-	-	Reference	English	Regular	MP	notMinister	RV	Radikale Venstre	Opposition	Centre to centre-left	RodLotte	Rod, Lotte	F	1985	
ParlaMint-DK-en_2017-02-03-20161-M55	ParlaMint-DK_20170203103310	Hansard of the session of the Danish Parliament (Folketinget), 20161, M55 (2017-02-03), final version	2017-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M55	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-03-20161-M55	ParlaMint-DK_20170203103320	Hansard of the session of the Danish Parliament (Folketinget), 20161, M55 (2017-02-03), final version	2017-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M55	-	-	Reference	English	Regular	notMP	notMinister	KF	Det Konservative Folkeparti	Coalition	Centre-right	JerkelBrigitteKlintskov	Jerkel, Brigitte Klintskov	F	1969	
ParlaMint-DK-en_2017-02-03-20161-M55	ParlaMint-DK_20170203103440	Hansard of the session of the Danish Parliament (Folketinget), 20161, M55 (2017-02-03), final version	2017-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M55	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-02-03-20161-M55	ParlaMint-DK_20170203103456	Hansard of the session of the Danish Parliament (Folketinget), 20161, M55 (2017-02-03), final version	2017-02-03	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M55	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	Opposition	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	
