Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-12-13-20171-M33	ParlaMint-DK_20171213130011	Hansard of the session of the Danish Parliament (Folketinget), 20171, M33 (2017-12-13), final version	2017-12-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M33	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-13-20171-M33	ParlaMint-DK_20171213130148	Hansard of the session of the Danish Parliament (Folketinget), 20171, M33 (2017-12-13), final version	2017-12-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M33	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-13-20171-M33	ParlaMint-DK_20171213130244	Hansard of the session of the Danish Parliament (Folketinget), 20171, M33 (2017-12-13), final version	2017-12-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M33	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-13-20171-M33	ParlaMint-DK_20171213130247	Hansard of the session of the Danish Parliament (Folketinget), 20171, M33 (2017-12-13), final version	2017-12-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M33	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	PoulsenPeterKofod	Poulsen, Peter Kofod	M	1990	
ParlaMint-DK-en_2017-12-13-20171-M33	ParlaMint-DK_20171213130255	Hansard of the session of the Danish Parliament (Folketinget), 20171, M33 (2017-12-13), final version	2017-12-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M33	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-13-20171-M33	ParlaMint-DK_20171213130256	Hansard of the session of the Danish Parliament (Folketinget), 20171, M33 (2017-12-13), final version	2017-12-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M33	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2017-12-13-20171-M33	ParlaMint-DK_20171213130424	Hansard of the session of the Danish Parliament (Folketinget), 20171, M33 (2017-12-13), final version	2017-12-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M33	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-13-20171-M33	ParlaMint-DK_20171213130427	Hansard of the session of the Danish Parliament (Folketinget), 20171, M33 (2017-12-13), final version	2017-12-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M33	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	PoulsenPeterKofod	Poulsen, Peter Kofod	M	1990	
ParlaMint-DK-en_2017-12-13-20171-M33	ParlaMint-DK_20171213130603	Hansard of the session of the Danish Parliament (Folketinget), 20171, M33 (2017-12-13), final version	2017-12-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M33	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-13-20171-M33	ParlaMint-DK_20171213130605	Hansard of the session of the Danish Parliament (Folketinget), 20171, M33 (2017-12-13), final version	2017-12-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M33	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2017-12-13-20171-M33	ParlaMint-DK_20171213130647	Hansard of the session of the Danish Parliament (Folketinget), 20171, M33 (2017-12-13), final version	2017-12-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M33	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-13-20171-M33	ParlaMint-DK_20171213130648	Hansard of the session of the Danish Parliament (Folketinget), 20171, M33 (2017-12-13), final version	2017-12-13	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M33	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	PoulsenPeterKofod	Poulsen, Peter Kofod	M	1990	
