Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-01-18-20161-M45	ParlaMint-DK_20170118130011	Hansard of the session of the Danish Parliament (Folketinget), 20161, M45 (2017-01-18), final version	2017-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M45	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-18-20161-M45	ParlaMint-DK_20170118130111	Hansard of the session of the Danish Parliament (Folketinget), 20161, M45 (2017-01-18), final version	2017-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M45	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-18-20161-M45	ParlaMint-DK_20170118130123	Hansard of the session of the Danish Parliament (Folketinget), 20161, M45 (2017-01-18), final version	2017-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M45	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-18-20161-M45	ParlaMint-DK_20170118130126	Hansard of the session of the Danish Parliament (Folketinget), 20161, M45 (2017-01-18), final version	2017-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M45	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	ThomsenPeterHummelgaard	Thomsen, Peter Hummelgaard	M	1983	
ParlaMint-DK-en_2017-01-18-20161-M45	ParlaMint-DK_20170118130138	Hansard of the session of the Danish Parliament (Folketinget), 20161, M45 (2017-01-18), final version	2017-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M45	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-18-20161-M45	ParlaMint-DK_20170118130139	Hansard of the session of the Danish Parliament (Folketinget), 20161, M45 (2017-01-18), final version	2017-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M45	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2017-01-18-20161-M45	ParlaMint-DK_20170118130332	Hansard of the session of the Danish Parliament (Folketinget), 20161, M45 (2017-01-18), final version	2017-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M45	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-18-20161-M45	ParlaMint-DK_20170118130333	Hansard of the session of the Danish Parliament (Folketinget), 20161, M45 (2017-01-18), final version	2017-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M45	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	ThomsenPeterHummelgaard	Thomsen, Peter Hummelgaard	M	1983	
ParlaMint-DK-en_2017-01-18-20161-M45	ParlaMint-DK_20170118130453	Hansard of the session of the Danish Parliament (Folketinget), 20161, M45 (2017-01-18), final version	2017-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M45	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-18-20161-M45	ParlaMint-DK_20170118130455	Hansard of the session of the Danish Parliament (Folketinget), 20161, M45 (2017-01-18), final version	2017-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M45	-	-	Reference	English	Regular	MP	Minister	LA	Liberal Alliance	Coalition	Centre-right to right	SamuelsenAnders	Samuelsen, Anders	M	1967	
ParlaMint-DK-en_2017-01-18-20161-M45	ParlaMint-DK_20170118130510	Hansard of the session of the Danish Parliament (Folketinget), 20161, M45 (2017-01-18), final version	2017-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M45	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-18-20161-M45	ParlaMint-DK_20170118130511	Hansard of the session of the Danish Parliament (Folketinget), 20161, M45 (2017-01-18), final version	2017-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M45	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	ThomsenPeterHummelgaard	Thomsen, Peter Hummelgaard	M	1983	
ParlaMint-DK-en_2017-01-18-20161-M45	ParlaMint-DK_20170118130546	Hansard of the session of the Danish Parliament (Folketinget), 20161, M45 (2017-01-18), final version	2017-01-18	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M45	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
