Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-10-27-20171-M11	ParlaMint-DK_20171027100006	Hansard of the session of the Danish Parliament (Folketinget), 20171, M11 (2017-10-27), final version	2017-10-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M11	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-27-20171-M11	ParlaMint-DK_20171027100018	Hansard of the session of the Danish Parliament (Folketinget), 20171, M11 (2017-10-27), final version	2017-10-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M11	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-27-20171-M11	ParlaMint-DK_20171027100036	Hansard of the session of the Danish Parliament (Folketinget), 20171, M11 (2017-10-27), final version	2017-10-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M11	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	MortensenFlemmingMøller	Mortensen, Flemming Møller	M	1963	
ParlaMint-DK-en_2017-10-27-20171-M11	ParlaMint-DK_20171027100558	Hansard of the session of the Danish Parliament (Folketinget), 20171, M11 (2017-10-27), final version	2017-10-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M11	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-27-20171-M11	ParlaMint-DK_20171027100604	Hansard of the session of the Danish Parliament (Folketinget), 20171, M11 (2017-10-27), final version	2017-10-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M11	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	MaierCarolinaMagdalene	Maier, Carolina Magdalene	F	1973	
ParlaMint-DK-en_2017-10-27-20171-M11	ParlaMint-DK_20171027100635	Hansard of the session of the Danish Parliament (Folketinget), 20171, M11 (2017-10-27), final version	2017-10-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M11	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-27-20171-M11	ParlaMint-DK_20171027100636	Hansard of the session of the Danish Parliament (Folketinget), 20171, M11 (2017-10-27), final version	2017-10-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M11	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	MortensenFlemmingMøller	Mortensen, Flemming Møller	M	1963	
ParlaMint-DK-en_2017-10-27-20171-M11	ParlaMint-DK_20171027100718	Hansard of the session of the Danish Parliament (Folketinget), 20171, M11 (2017-10-27), final version	2017-10-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M11	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-27-20171-M11	ParlaMint-DK_20171027100727	Hansard of the session of the Danish Parliament (Folketinget), 20171, M11 (2017-10-27), final version	2017-10-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M11	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BlixtLiselott	Blixt, Liselott	F	1965	
ParlaMint-DK-en_2017-10-27-20171-M11	ParlaMint-DK_20171027101140	Hansard of the session of the Danish Parliament (Folketinget), 20171, M11 (2017-10-27), final version	2017-10-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M11	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-27-20171-M11	ParlaMint-DK_20171027101146	Hansard of the session of the Danish Parliament (Folketinget), 20171, M11 (2017-10-27), final version	2017-10-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M11	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	MaierCarolinaMagdalene	Maier, Carolina Magdalene	F	1973	
ParlaMint-DK-en_2017-10-27-20171-M11	ParlaMint-DK_20171027101216	Hansard of the session of the Danish Parliament (Folketinget), 20171, M11 (2017-10-27), final version	2017-10-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M11	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-27-20171-M11	ParlaMint-DK_20171027101217	Hansard of the session of the Danish Parliament (Folketinget), 20171, M11 (2017-10-27), final version	2017-10-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M11	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BlixtLiselott	Blixt, Liselott	F	1965	
ParlaMint-DK-en_2017-10-27-20171-M11	ParlaMint-DK_20171027101300	Hansard of the session of the Danish Parliament (Folketinget), 20171, M11 (2017-10-27), final version	2017-10-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M11	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-27-20171-M11	ParlaMint-DK_20171027101311	Hansard of the session of the Danish Parliament (Folketinget), 20171, M11 (2017-10-27), final version	2017-10-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M11	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	
ParlaMint-DK-en_2017-10-27-20171-M11	ParlaMint-DK_20171027101858	Hansard of the session of the Danish Parliament (Folketinget), 20171, M11 (2017-10-27), final version	2017-10-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M11	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-27-20171-M11	ParlaMint-DK_20171027101913	Hansard of the session of the Danish Parliament (Folketinget), 20171, M11 (2017-10-27), final version	2017-10-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M11	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SørensenFinn	Sørensen, Finn	M	1946	
ParlaMint-DK-en_2017-10-27-20171-M11	ParlaMint-DK_20171027102300	Hansard of the session of the Danish Parliament (Folketinget), 20171, M11 (2017-10-27), final version	2017-10-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M11	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-10-27-20171-M11	ParlaMint-DK_20171027102311	Hansard of the session of the Danish Parliament (Folketinget), 20171, M11 (2017-10-27), final version	2017-10-27	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M11	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	KattrupMayBritt	Kattrup, May-Britt	F	1962	
