Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-01-10-20161-M40	ParlaMint-DK_20170110130020	Hansard of the session of the Danish Parliament (Folketinget), 20161, M40 (2017-01-10), final version	2017-01-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-10-20161-M40	ParlaMint-DK_20170110130210	Hansard of the session of the Danish Parliament (Folketinget), 20161, M40 (2017-01-10), final version	2017-01-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-10-20161-M40	ParlaMint-DK_20170110130227	Hansard of the session of the Danish Parliament (Folketinget), 20161, M40 (2017-01-10), final version	2017-01-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-10-20161-M40	ParlaMint-DK_20170110130252	Hansard of the session of the Danish Parliament (Folketinget), 20161, M40 (2017-01-10), final version	2017-01-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-10-20161-M40	ParlaMint-DK_20170110130317	Hansard of the session of the Danish Parliament (Folketinget), 20161, M40 (2017-01-10), final version	2017-01-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-10-20161-M40	ParlaMint-DK_20170110130323	Hansard of the session of the Danish Parliament (Folketinget), 20161, M40 (2017-01-10), final version	2017-01-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-10-20161-M40	ParlaMint-DK_20170110130332	Hansard of the session of the Danish Parliament (Folketinget), 20161, M40 (2017-01-10), final version	2017-01-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-10-20161-M40	ParlaMint-DK_20170110130410	Hansard of the session of the Danish Parliament (Folketinget), 20161, M40 (2017-01-10), final version	2017-01-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-10-20161-M40	ParlaMint-DK_20170110130425	Hansard of the session of the Danish Parliament (Folketinget), 20161, M40 (2017-01-10), final version	2017-01-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-10-20161-M40	ParlaMint-DK_20170110130455	Hansard of the session of the Danish Parliament (Folketinget), 20161, M40 (2017-01-10), final version	2017-01-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-10-20161-M40	ParlaMint-DK_20170110130536	Hansard of the session of the Danish Parliament (Folketinget), 20161, M40 (2017-01-10), final version	2017-01-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M40	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	SkovsbyJulie	Skovsby, Julie	F	1978	
ParlaMint-DK-en_2017-01-10-20161-M40	ParlaMint-DK_20170110130900	Hansard of the session of the Danish Parliament (Folketinget), 20161, M40 (2017-01-10), final version	2017-01-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-10-20161-M40	ParlaMint-DK_20170110130908	Hansard of the session of the Danish Parliament (Folketinget), 20161, M40 (2017-01-10), final version	2017-01-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M40	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BlixtLiselott	Blixt, Liselott	F	1965	
ParlaMint-DK-en_2017-01-10-20161-M40	ParlaMint-DK_20170110131219	Hansard of the session of the Danish Parliament (Folketinget), 20161, M40 (2017-01-10), final version	2017-01-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-01-10-20161-M40	ParlaMint-DK_20170110131226	Hansard of the session of the Danish Parliament (Folketinget), 20161, M40 (2017-01-10), final version	2017-01-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M40	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	AndersenHans	Andersen, Hans	M	1974	
ParlaMint-DK-en_2017-01-10-20161-M40	ParlaMint-DK_20170110131434	Hansard of the session of the Danish Parliament (Folketinget), 20161, M40 (2017-01-10), final version	2017-01-10	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M40	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
