Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-12-01-20171-M27	ParlaMint-DK_20171201100009	Hansard of the session of the Danish Parliament (Folketinget), 20171, M27 (2017-12-01), final version	2017-12-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M27	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-01-20171-M27	ParlaMint-DK_20171201100037	Hansard of the session of the Danish Parliament (Folketinget), 20171, M27 (2017-12-01), final version	2017-12-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M27	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-01-20171-M27	ParlaMint-DK_20171201100138	Hansard of the session of the Danish Parliament (Folketinget), 20171, M27 (2017-12-01), final version	2017-12-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M27	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	
ParlaMint-DK-en_2017-12-01-20171-M27	ParlaMint-DK_20171201100302	Hansard of the session of the Danish Parliament (Folketinget), 20171, M27 (2017-12-01), final version	2017-12-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M27	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-01-20171-M27	ParlaMint-DK_20171201100313	Hansard of the session of the Danish Parliament (Folketinget), 20171, M27 (2017-12-01), final version	2017-12-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M27	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	HarpsøeMarlene	Harpsøe, Marlene	F	1983	
ParlaMint-DK-en_2017-12-01-20171-M27	ParlaMint-DK_20171201100636	Hansard of the session of the Danish Parliament (Folketinget), 20171, M27 (2017-12-01), final version	2017-12-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M27	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-01-20171-M27	ParlaMint-DK_20171201100645	Hansard of the session of the Danish Parliament (Folketinget), 20171, M27 (2017-12-01), final version	2017-12-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M27	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	
ParlaMint-DK-en_2017-12-01-20171-M27	ParlaMint-DK_20171201100905	Hansard of the session of the Danish Parliament (Folketinget), 20171, M27 (2017-12-01), final version	2017-12-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M27	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-12-01-20171-M27	ParlaMint-DK_20171201100912	Hansard of the session of the Danish Parliament (Folketinget), 20171, M27 (2017-12-01), final version	2017-12-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M27	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	
ParlaMint-DK-en_2017-12-01-20171-M27	ParlaMint-DK_20171201101119	Hansard of the session of the Danish Parliament (Folketinget), 20171, M27 (2017-12-01), final version	2017-12-01	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M27	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
